0.81500005722045898,0.10416645556731098,0.0,0.54736023153487146,0.20499999999999999,0.96499999999999986,-0.026309717252920695
0.8599998950958252,0.41666816782609195,0.0,0.0,0.22375,0.96499999999999986,-0.026309717252920695
0.90799999237060547,0.15624968335096648,-0.052083227783652021,-0.014806885291829736,0.23125000000000001,0.96250000000000002,-0.027020449187265035
0.95399999618530273,0.16304346473996781,0.0,0.0,0.23874999999999999,0.96250000000000002,-0.027020449187265035
1.000999927520752,0.39893675303857351,-0.026595783535901946,0.015121978142301632,0.25750000000000001,0.96125000000000016,-0.026309717252920695
1.0479998588562012,0.15957470121542941,0.0,0.0,0.26500000000000001,0.96125000000000016,-0.026309717252920695
1.0939998626708984,0.19021737552996257,0.0,0.57195032763268139,0.27374999999999999,0.96125000000000016,0.0
1.1410000324249268,0.39893472934516266,-0.053191297246027676,0.0,0.29249999999999998,0.95874999999999988,0.0
1.187999963760376,0.21276626828723919,0.053191567071815701,-0.5597820359596325,0.30249999999999999,0.96125000000000016,-0.026309717252920695
1.2339999675750732,0.40760866184992045,-0.054347821579995508,-0.015450692943578793,0.32124999999999998,0.95874999999999988,-0.027020449187265035
1.2820000648498535,0.18229129724279364,0.0,0.562924883934805,0.32999999999999996,0.95874999999999988,0.0
1.3279998302459717,0.40761077450152217,0.0,0.0,0.34875,0.95874999999999988,0.0
1.375999927520752,0.23437452502644915,0.0,0.0,0.35999999999999999,0.95874999999999988,0.0
1.4210000038146973,0.41666596024244457,-0.027777730682829061,0.0,0.37874999999999998,0.95749999999999991,0.0
1.4679999351501465,0.23936205182314468,0.026595783535904308,0.0,0.39000000000000001,0.95874999999999988,0.0
1.5160000324249268,0.18229129724279364,-0.026041613891827169,0.54811799864297528,0.39874999999999999,0.95749999999999991,0.026309717252920695
1.5639998912811279,0.20833394593842841,-0.052083486484603633,-0.54812072118253119,0.40875,0.95500000000000007,0.0
1.6099998950958252,0.43478257263991582,0.0,0.5874010205762602,0.42875000000000002,0.95500000000000007,0.027020449187265035
1.6570000648498535,0.21276518898408589,0.0,-0.57490109777633625,0.43874999999999997,0.95500000000000007,0.0
1.7039999961853027,0.42553253657447837,0.0,0.57490401410193415,0.45874999999999999,0.95500000000000007,0.027020449187265035
1.75,0.21739128631995791,0.0,-0.5874010205762602,0.46875,0.95500000000000007,0.0
1.7969999313354492,0.42553253657447837,0.0,0.57490401410193415,0.48875000000000002,0.95500000000000007,0.027020449187265035
1.8439998626708984,0.21276626828723802,0.0,-0.57490401410193415,0.49874999999999997,0.95500000000000007,0.0
1.8910000324249268,0.18616954036107797,-0.026595648623015018,0.55977919634355633,0.50750000000000006,0.95374999999999988,0.026309717252920695
1.937999963760376,0.47872410364628704,0.0,0.0,0.53000000000000003,0.95374999999999988,0.026309717252920695
1.9839999675750732,0.21739128631995791,-0.054347821579985856,-0.57195032763268139,0.54000000000000004,0.95125000000000004,0.0
2.0309998989105225,0.42553253657447604,0.0,0.57490401410193415,0.55999999999999994,0.95125000000000004,0.027020449187265035
2.0779998302459717,0.23936205182314352,0.0,0.0,0.57124999999999992,0.95125000000000004,0.027020449187265035
2.1239998340606689,0.48913039421990406,0.0,0.0,0.59374999999999989,0.95125000000000004,0.027020449187265035
2.309999942779541,0.053763409434961759,0.0,-0.14527114727714924,0.60375000000000001,0.95125000000000004,0.0
2.3580000400543213,0.80729003064665839,-0.02604161389182948,0.54811799864297528,0.64249999999999996,0.94999999999999996,0.026309717252920695
2.4049999713897705,0.71808615546943289,0.0,0.0,0.67625000000000002,0.94999999999999996,0.026309717252920695
2.4509999752044678,0.24456519710995203,0.0,0.0,0.6875,0.94999999999999996,0.026309717252920695
2.4989998340606689,0.41666789187685449,0.0,0.54736295031054638,0.70749999999999991,0.94999999999999996,0.052583061610940778
2.5449998378753662,0.21739128631995791,0.0,-0.57115961259171888,0.71749999999999992,0.94999999999999996,0.026309717252920695
2.5920000076293945,0.47872167521419712,0.0,0.0,0.73999999999999999,0.94999999999999996,0.026309717252920695
2.6399998664855957,0.23437568918073137,0.0,0.0,0.75124999999999997,0.94999999999999996,0.026309717252920695
2.685999870300293,0.24456519710995203,0.0,0.0,0.76249999999999996,0.94999999999999996,0.026309717252920695
2.7330000400543213,0.42553037796817417,0.0,0.55900530775781354,0.78249999999999997,0.94999999999999996,0.052583061610940778
2.7790000438690186,0.2173912863199555,-0.054347821579990685,-0.55570891964814018,0.79249999999999987,0.9474999999999999,0.027020449187265035
2.8259999752044678,0.23936205182314352,0.0,0.0,0.80374999999999985,0.9474999999999999,0.027020449187265035
2.872999906539917,0.42553253657448314,0.0,0.57406575758873724,0.82375000000000009,0.9474999999999999,0.05400150037596832
2.9199998378753662,0.29255361889494974,0.0,-0.57406575758873724,0.83749999999999991,0.9474999999999999,0.027020449187265035
2.9670000076293945,0.3989347293451615,0.053191297246022951,-0.015121901432779927,0.85624999999999984,0.94999999999999996,0.026309717252920695
3.0130000114440918,0.27173910789995098,-0.054347821579990685,0.60199523536126187,0.86875000000000002,0.9474999999999999,0.05400150037596832
3.060999870300293,0.23437568918073137,0.052083486484608255,-0.029550894499021891,0.88,0.94999999999999996,0.052583061610940778
3.1069998741149902,0.46195648342990753,0.0,-0.57115961259171888,0.90124999999999988,0.94999999999999996,0.026309717252920695
3.1540000438690186,0.23936083760709737,0.0,0.0,0.91249999999999987,0.94999999999999996,0.026309717252920695
3.2009999752044678,0.47872410364628937,0.0,0.0,0.93499999999999994,0.94999999999999996,0.026309717252920695
3.246999979019165,0.19021737552996618,-0.027173910789994135,0.6345388167874223,0.94375000000000009,0.94874999999999998,0.055498505245715611
3.2939999103546143,0.45212832011038268,0.026595783535904308,-0.62103894970543438,0.96500000000000008,0.94999999999999996,0.026309717252920695
3.3409998416900635,0.26595783535904782,0.026595783535906671,0.58918773573103878,0.97750000000000004,0.95125000000000004,0.05400150037596832
3.3880000114440918,0.39893472934515911,0.0,0.0,0.99624999999999986,0.95125000000000004,0.05400150037596832
3.434999942779541,0.23936205182314352,0.0,0.0,1.0074999999999998,0.95125000000000004,0.05400150037596832
3.4809999465942383,0.24456519710995203,0.0,0.0,1.0187499999999998,0.95125000000000004,0.05400150037596832
3.5279998779296875,0.23936205182314352,0.0,0.0,1.0299999999999998,0.95125000000000004,0.05400150037596832
3.5750000476837158,0.47872167521419473,0.0,0.0,1.0524999999999998,0.95125000000000004,0.05400150037596832
3.621999979019165,0.21276626828724393,0.0,-0.57406575758873724,1.0625,0.95125000000000004,0.027020449187265035
3.6679999828338623,0.43478257263991582,0.0,0.58654454241768306,1.0825,0.95125000000000004,0.05400150037596832
3.7149999141693115,0.23936205182314352,0.053191567071806257,-0.030179592282887004,1.09375,0.95374999999999988,0.052583061610940778
3.7619998455047607,0.47872410364628704,0.0,0.0,1.11625,0.95374999999999988,0.052583061610940778
3.8090000152587891,0.15957389173806649,0.0,0.0,1.12375,0.95374999999999988,0.052583061610940778
3.8550000190734863,0.27173910789994615,0.0,0.56958472185674158,1.13625,0.95374999999999988,0.078783960989144169
3.9019999504089355,0.39893675303857407,0.0,0.0,1.155,0.95374999999999988,0.078783960989144169
3.9500000476837158,0.26041613891828091,0.0,-1.0932111957155128,1.1675000000000002,0.95374999999999988,0.026309717252920695
3.9960000514984131,0.43478257263990616,0.027173910789998961,0.60199523536126187,1.1874999999999998,0.95500000000000007,0.05400150037596832
4.0439999103546143,0.20833394593842841,-0.026041743242307597,-0.57691384480956831,1.1974999999999998,0.95374999999999988,0.026309717252920695
4.0899999141693115,0.19021737552996859,0.027173910789998961,0.60199523536126187,1.20625,0.95500000000000007,0.05400150037596832
4.1369998455047607,0.47872410364628704,0.0,0.0,1.22875,0.95500000000000007,0.05400150037596832
4.1840000152587891,0.18616954036107677,0.0,0.57239365134327091,1.2375,0.95500000000000007,0.080904099155230155
4.2300000190734863,0.46195648342990991,0.0,-0.58483905539734549,1.25875,0.95500000000000007,0.05400150037596832
4.2769999504089355,0.23936205182314352,0.0,0.0,1.27,0.95500000000000007,0.05400150037596832
4.3239998817443848,0.23936205182314352,0.0,0.0,1.28125,0.95500000000000007,0.05400150037596832
4.369999885559082,0.43478257263991582,0.0,0.58483905539734549,1.30125,0.95500000000000007,0.080904099155230155
4.4170000553131104,0.21276518898408234,0.0,-0.57239365134327091,1.3112499999999998,0.95500000000000007,0.05400150037596832
4.4639999866485596,0.47872410364628704,0.053191567071806257,-0.030179592282887004,1.3337499999999998,0.95749999999999991,0.052583061610940778
4.5099999904632568,0.19021737552996859,0.0,0.56958472185674158,1.3425,0.95749999999999991,0.078783960989144169
4.5569999217987061,0.45212832011038268,0.026595783535904308,-0.52728716636409068,1.36375,0.95874999999999988,0.05400150037596832
4.6039998531341553,0.18617048475133488,0.0,0.57239655494923725,1.3725000000000001,0.95874999999999988,0.080904099155230155
4.6519999504089355,0.23437452502644915,0.0,0.0,1.38375,0.95874999999999988,0.080904099155230155
4.6979999542236328,0.24456519710995203,0.0,0.0,1.395,0.95874999999999988,0.080904099155230155
4.744999885559082,0.45212832011038268,0.0,-0.57239655494923725,1.41625,0.95874999999999988,0.05400150037596832
4.7909998893737793,0.19021737552996376,0.0,0.58483905539734549,1.425,0.95874999999999988,0.080904099155230155
4.8380000591278076,0.47872167521419473,0.053191297246027676,-0.045109159757966019,1.4475,0.96125000000000016,0.078783960989144169
4.8849999904632568,0.23936205182314352,0.0,0.0,1.45875,0.96125000000000016,0.078783960989144169
4.9319999217987061,0.39893675303857407,0.0,0.0,1.4775,0.96125000000000016,0.078783960989144169
4.9779999256134033,0.2989130186899403,0.02717391078999172,-0.53874909908719859,1.49125,0.96250000000000002,0.05400150037596832
5.0260000228881836,0.39062420837741213,0.0,0.0,1.5099999999999998,0.96250000000000002,0.05400150037596832
5.0729999542236328,0.1861704847513396,0.0,0.57239655494923725,1.51875,0.96250000000000002,0.080904099155230155
5.1189999580383301,0.21739128631995308,0.0,-0.58483905539734549,1.5287499999999998,0.96250000000000002,0.05400150037596832
5.1670000553131104,0.41666582226924392,0.0,0.56046967207703402,1.5487499999999998,0.96250000000000002,0.080904099155230155
5.2130000591278076,0.24456519710995686,0.0,0.0,1.5600000000000001,0.96250000000000002,0.080904099155230155
5.2599999904632568,0.39893675303856935,0.053191567071806257,-0.045109388585146577,1.5787499999999999,0.96499999999999986,0.078783960989144169
5.3069999217987061,0.23936205182314352,0.0,0.0,1.5899999999999999,0.96499999999999986,0.078783960989144169
5.3529999256134033,0.24456519710995203,0.027173910789998961,0.046089956310146861,1.6012499999999998,0.96625000000000005,0.080904099155230155
5.3999998569488525,0.42553253657447837,0.0,0.56991086830348681,1.6212499999999999,0.96625000000000005,0.10768987083282028
5.4470000267028809,0.23936083760709737,0.053191297246018225,-0.059849403040638668,1.6324999999999998,0.96874999999999989,0.104876938730233
5.4939999580383301,0.23936205182314352,0.0,0.0,1.6437499999999998,0.96874999999999989,0.104876938730233
5.5409998893737793,0.45212832011038745,0.0,-0.55517055024734618,1.665,0.96874999999999989,0.078783960989144169
