0.83599996566772461,0.18229220269612428,0.052083486484610572,0.54812072118253119,0.18229220269612428,0.052083486484610572,0.54812072118253119,0.24124999999999996,1.28,0.026309717252920695
0.87000012397766113,0.36945241791595163,-0.063832093147787664,0.81446041723149032,0.36764534700260187,-0.073529069400525268,0.81446041723149032,0.25374999999999998,1.2774999999999999,0.05400150037596832
0.90100002288818359,0.44290325904596245,0.023940716705187173,-0.87035932815719486,0.44354983349099902,0.0,-0.87035932815719486,0.26750000000000002,1.2774999999999999,0.027020449187265035
0.93300008773803711,0.31238529501837081,0.0084428458113073972,-0.84438732590220755,0.31249936670193124,0.0,-0.84438732590220755,0.27749999999999997,1.2774999999999999,0.0
0.96399998664855957,0.40322712135545463,-0.040322712135544392,0.84870332412568761,0.40322712135545463,-0.040322712135544392,0.84870332412568761,0.29000000000000004,1.2762499999999999,0.026309717252920695
0.99600005149841309,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.30125000000000002,1.2762499999999999,0.026309717252920695
1.0280001163482666,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.3125,1.2762499999999999,0.026309717252920695
1.059999942779541,0.35041512691300891,0.048297686114108229,0.022210493418480561,0.35156440689331575,0.039062711877034119,0.022210493418480561,0.32375000000000004,1.2774999999999999,0.027020449187265035
1.0920000076293945,0.46857794252755708,0.012664268716961117,0.0,0.46874905005289769,0.0,0.0,0.33875,1.2774999999999999,0.027020449187265035
1.124000072479248,0.31344065074478594,-0.030605316065988257,-0.84438732590220755,0.31249936670193296,-0.039062420837740752,-0.84438732590220755,0.34875,1.2762499999999999,0.0
1.1560001373291016,0.39062420837741618,0.0,0.82217699796446286,0.39062420837741618,0.0,0.82217699796446286,0.36125000000000002,1.2762499999999999,0.026309717252920695
1.187999963760376,0.42954112331271854,0.011303713771386687,-0.8221831236936773,0.42968983064738397,0.0,-0.8221831236936773,0.375,1.2762499999999999,0.0
1.2360000610351563,0.23437452502644915,0.0,0.0,0.23437452502644915,0.0,0.0,0.38624999999999998,1.2762499999999999,0.0
1.2680001258850098,0.39062420837741618,0.0,0.82217699796446286,0.39062420837741618,0.0,0.82217699796446286,0.39874999999999999,1.2762499999999999,0.026309717252920695
1.2999999523162842,0.42954112331271854,0.011303713771386687,-0.8221831236936773,0.42968983064738397,0.0,-0.8221831236936773,0.41249999999999998,1.2762499999999999,0.0
1.3329999446868896,0.34090916972516783,-0.03787879663612901,0.0,0.34090916972516783,-0.03787879663612901,0.0,0.42374999999999996,1.2749999999999999,0.0
1.3640000820159912,0.40322402018089004,-0.040322402018088108,0.87162353187059682,0.40322402018089004,-0.040322402018088108,0.87162353187059682,0.43624999999999997,1.2737499999999999,0.027020449187265035
1.3959999084472656,0.42953298091386921,0.011608999484158732,-0.84439361711215777,0.42968983064738397,0.0,-0.84439361711215777,0.44999999999999996,1.2737499999999999,0.0
1.4290001392364502,0.37878522971108408,0.0,0.81879576418358457,0.37878522971108408,0.0,0.81879576418358457,0.46250000000000002,1.2737499999999999,0.027020449187265035
1.4609999656677246,0.42953298091386921,0.011608999484158732,-0.84439361711215777,0.42968983064738397,0.0,-0.84439361711215777,0.47625000000000001,1.2737499999999999,0.0
1.4939999580383301,0.37878796636129847,0.0,0.81880167982503316,0.37878796636129847,0.0,0.81880167982503316,0.48875000000000002,1.2737499999999999,0.027020449187265035
1.5260000228881836,0.42952978065025965,0.011608912990547664,-0.84438732590220755,0.42968662921515521,0.0,-0.84438732590220755,0.50249999999999995,1.2737499999999999,0.0
1.5569999217987061,0.40322712135545108,0.0,0.87163023548097252,0.40322712135545108,0.0,0.87163023548097252,0.5149999999999999,1.2737499999999999,0.027020449187265035
1.5880000591278076,0.48369219751864545,0.013072762095098644,0.0,0.48386882421707161,0.0,0.0,0.53000000000000003,1.2737499999999999,0.027020449187265035
1.6449999809265137,0.24114034549541585,0.0065173066350112984,-0.47404361856297184,0.24122840112935146,0.0,-0.47404361856297184,0.54374999999999996,1.2737499999999999,0.0
1.6809999942779541,0.31249988410212209,0.0,0.0,0.31249988410212209,0.0,0.0,0.55499999999999994,1.2737499999999999,0.0
1.7120001316070557,0.48386882421706806,0.0,0.0,0.48386882421706806,0.0,0.0,0.56999999999999995,1.2737499999999999,0.0
1.7450001239776611,0.34090916972516783,0.0,0.0,0.34090916972516783,0.0,0.0,0.58124999999999993,1.2737499999999999,0.0
1.7750000953674316,0.50000047683761339,-0.041666706403126121,0.0,0.50000047683761339,-0.041666706403126121,0.0,0.59624999999999995,1.2725000000000002,0.0
1.8059999942779541,0.40322712135545463,0.040322712135537224,0.87163023548097252,0.40322712135545463,0.040322712135537224,0.87163023548097252,0.60875000000000001,1.2737499999999999,0.027020449187265035
1.8380000591278076,0.42952978065025965,0.011608912990547664,-0.84438732590220755,0.42968662921515521,0.0,-0.84438732590220755,0.62249999999999994,1.2737499999999999,0.0
1.8689999580383301,0.44354983349099902,-0.040322712135537224,-0.84870332412568761,0.44354983349099902,-0.040322712135537224,-0.84870332412568761,0.63624999999999998,1.2725000000000002,-0.026309717252920695
1.9000000953674316,0.40308447215103649,-0.010607486109237198,0.84869679684361565,0.40322402018088827,0.0,0.84869679684361565,0.64874999999999994,1.2725000000000002,0.0
1.9309999942779541,0.48387254562654342,-0.080645424271103106,0.0,0.48387254562654342,-0.080645424271103106,0.0,0.66374999999999995,1.2699999999999998,0.0
1.9620001316070557,0.48386882421706806,0.0,0.0,0.48386882421706806,0.0,0.0,0.67874999999999996,1.2699999999999998,0.0
1.9930000305175781,0.36290440921990669,-0.040322712135537224,0.0,0.36290440921990669,-0.040322712135537224,0.0,0.68999999999999995,1.26875,0.0
2.0360000133514404,0.31976756951567836,0.029069779046873981,-0.62838279009698916,0.31976756951567836,0.029069779046873981,-0.62838279009698916,0.70374999999999999,1.2699999999999998,-0.027020449187265035
2.0680000782012939,0.46752258680114211,-0.051712430594249841,0.022210327937744606,0.46874905005289597,-0.039062420837733813,0.022210327937744606,0.71874999999999989,1.26875,-0.026309717252920695
2.1000001430511475,0.46961442776487983,0.02671766985094888,-0.022210327937744606,0.46874905005289941,0.039062420837733813,-0.022210327937744606,0.7337499999999999,1.2699999999999998,-0.027020449187265035
2.1330001354217529,0.33771459492644818,-0.12280530724597896,0.0,0.34090916972516783,-0.11363638990838702,0.0,0.74499999999999988,1.2662499999999999,-0.027020449187265035
2.1649999618530273,0.46858143372422534,-0.012664363073627827,0.0,0.46875254252442328,0.0,0.0,0.76000000000000001,1.2662499999999999,-0.027020449187265035
2.1960000991821289,0.40307683126553312,-0.010893968412582075,0.87162353187059682,0.40322402018088827,0.0,0.87162353187059682,0.77249999999999996,1.2662499999999999,0.0
2.2290000915527344,0.41666676299742916,0.0,-0.81880167982503316,0.41666676299742916,0.0,-0.81880167982503316,0.78625,1.2662499999999999,-0.027020449187265035
2.2609999179840088,0.35038071170369661,-0.048546725115571732,0.022210493418480561,0.35156440689331403,-0.039062711877034119,0.022210493418480561,0.79749999999999999,1.2649999999999999,-0.026309717252920695
2.2920000553131104,0.48370136658124235,-0.0127289833310846,0.0,0.48386882421706445,0.0,0.0,0.81249999999999989,1.2649999999999999,-0.026309717252920695
2.3240001201629639,0.42748271761530016,-0.089401433732042748,-0.86536646887996505,0.42968662921516215,-0.078124841675481504,-0.86536646887996505,0.82625000000000004,1.2625,-0.05400150037596832
2.3559999465942383,0.39005769118078665,-0.021084199523285777,0.84316242297907817,0.39062711877034811,0.0,0.84316242297907817,0.83875,1.2625,-0.027020449187265035
2.3880000114440918,0.4685779425275588,-0.012664268716961163,0.0,0.46874905005289941,0.0,0.0,0.85375000000000001,1.2625,-0.027020449187265035
2.4360001087188721,0.28564961661589761,-0.033771383245224287,-0.53255334624304174,0.28645775281010349,-0.026041613891822541,-0.53255334624304174,0.86749999999999994,1.2612500000000002,-0.052583061610940778
2.4679999351501465,0.3859810243151216,-0.098548346633660314,0.79883597114428773,0.39062711877034811,-0.078125423754082116,0.79883597114428773,0.87999999999999989,1.2587499999999998,-0.027020449187265035
2.5,0.4685779425275623,-0.012664268716961259,0.0,0.4687490500529029,0.0,0.0,0.89500000000000002,1.2587499999999998,-0.027020449187265035
2.5320000648498535,0.42847442492384641,-0.050657074867836431,-0.79883001936456255,0.42968662921515521,-0.039062420837733813,-0.79883001936456255,0.90874999999999995,1.2575000000000001,-0.052583061610940778
2.564000129699707,0.39008429905458702,-0.020530752581820001,0.82104034730230724,0.3906242083774179,0.0,0.82104034730230724,0.92125000000000001,1.2575000000000001,-0.026309717252920695
2.5959999561309814,0.46653509565543816,-0.090429710171103239,-0.022210493418480561,0.46875254252441634,-0.078125423754075177,-0.022210493418480561,0.93624999999999992,1.2549999999999999,-0.027020449187265035
2.6289999485015869,0.34078472760759765,-0.0092103980434486681,0.0,0.34090916972516783,0.0,0.0,0.9474999999999999,1.2549999999999999,-0.027020449187265035
2.6610000133514404,0.42952978065027003,-0.011608912990547945,-0.84315614094222047,0.42968662921516559,0.0,-0.84315614094222047,0.96125000000000016,1.2549999999999999,-0.05400150037596832
2.6919999122619629,0.48316719168649286,-0.026117145496567195,0.0,0.4838725456265327,0.0,0.0,0.97624999999999984,1.2549999999999999,-0.05400150037596832
2.7239999771118164,0.38794638078700988,-0.060089520937116996,0.86536646887996505,0.3906242083774214,-0.039062420837740752,0.86536646887996505,0.98875000000000002,1.2537499999999999,-0.026309717252920695
2.7569999694824219,0.41452963177245777,-0.086692495106257317,-0.83914513712778627,0.41666676299742583,-0.07575759327225802,-0.83914513712778627,1.0024999999999999,1.25125,-0.05400150037596832
2.7890000343322754,0.4680657420364982,-0.025300850920891807,0.0,0.4687490500529029,0.0,0.0,1.0175000000000001,1.25125,-0.05400150037596832
2.8359999656677246,0.23757761308538897,-0.039476642657692504,0.030179592282887004,0.23936205182314352,-0.026595783535904308,0.030179592282887004,1.0287500000000001,1.25,-0.052583061610940778
2.8680000305175781,0.46399500834913465,-0.10265376290910598,-0.044326121577657848,0.46874905005289597,-0.078124841675488443,-0.044326121577657848,1.04375,1.2474999999999998,-0.05400150037596832
2.9000000953674316,0.46806574203649126,-0.025300850920891432,0.0,0.46874905005289597,0.0,0.0,1.0587499999999999,1.2474999999999998,-0.05400150037596832
2.9319999217987061,0.46806922941695644,-0.025301039427943605,0.0,0.46875254252443022,0.0,0.0,1.0737500000000002,1.2474999999999998,-0.05400150037596832
2.9630000591278076,0.36019619472365827,-0.059851331449542459,0.04575588649718576,0.36290161816280014,-0.040322402018080947,0.04575588649718576,1.0850000000000002,1.2462500000000001,-0.052583061610940778
2.9960000514984131,0.34043797507049522,-0.017917788161604692,0.0,0.34090916972516783,0.0,0.0,1.0962500000000002,1.2462500000000001,-0.052583061610940778
3.0280001163482666,0.38597814853821932,-0.098547612392742095,0.79883001936456255,0.39062420837741446,-0.078124841675488443,0.79883001936456255,1.1087500000000001,1.2437499999999999,-0.027020449187265035
3.059999942779541,0.38942916451404064,-0.049602088705040501,-1.6176185178082423,0.39062711877034118,-0.039062711877034119,-1.6176185178082423,1.1212499999999999,1.2424999999999999,-0.078783960989144169
3.0920000076293945,0.3832639309377659,-0.10862560609465967,0.77445032469330433,0.39062420837741446,-0.078124841675481504,0.77445032469330433,1.1337499999999998,1.24,-0.05400150037596832
3.1230001449584961,0.36237260677636879,-0.019587708474398322,0.0,0.36290161816280014,0.0,0.0,1.1449999999999998,1.24,-0.05400150037596832
3.1560001373291016,0.34041221731851701,-0.018400660395595524,0.0,0.34090916972516783,0.0,0.0,1.1562499999999998,1.24,-0.05400150037596832
3.187999963760376,0.3489435021103871,-0.057981548689035586,0.044326451834790531,0.35156440689332097,-0.039062711877034119,0.044326451834790531,1.1675,1.23875,-0.052583061610940778
3.2360000610351562,0.28606181930669422,-0.015055885226667846,-0.5458509641806415,0.28645775281010349,0.0,-0.5458509641806415,1.1812499999999999,1.23875,-0.078783960989144169
3.2680001258850098,0.34432267592269894,-0.10555129648821396,-0.06625418342224676,0.35156178753967371,-0.078124841675488443,-0.06625418342224676,1.1924999999999999,1.2362499999999998,-0.080904099155230155
3.2999999523162842,0.46721927551170256,-0.037882643960408108,0.0,0.46875254252442328,0.0,0.0,1.2075,1.2362499999999998,-0.080904099155230155
