0.76699995994567871,0.15619264750918627,0.0042214229056537211,0.0,0.15624968335096648,0.0,0.0,0.17000000000000001,0.86125000000000007,0.027020449187265035
0.79899978637695313,0.38837380092458046,0.088650541515388218,0.79883597114428773,0.39062711877034983,0.078125423754064768,0.79883597114428773,0.18250000000000002,0.86374999999999991,0.052583061610940778
0.82999992370605469,0.36663862298854588,-0.06145965356454916,0.04575588649718576,0.36290161816280014,-0.080644804036172635,0.04575588649718576,0.19375000000000001,0.86125000000000007,0.05400150037596832
0.86299991607666016,0.29849960197299402,0.092003301977972712,-0.83914513712778627,0.30303037308903796,0.075757593272254647,-0.83914513712778627,0.20374999999999999,0.86374999999999991,0.026309717252920695
0.89499998092651367,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.21499999999999997,0.86374999999999991,0.026309717252920695
0.92699980735778809,0.35144273725586134,0.0092484930856800342,0.0,0.35156440689331486,0.0,0.0,0.22624999999999998,0.86374999999999991,0.026309717252920695
0.9589998722076416,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.23749999999999996,0.86374999999999991,0.026309717252920695
0.99099993705749512,0.39048902089858828,0.010276026865751738,0.82104034730230724,0.39062420837741707,0.0,0.82104034730230724,0.25,0.86374999999999991,0.052583061610940778
1.0249998569488525,0.4077183793498475,-0.052172494040023554,-0.75184331331832366,0.40441271755746555,-0.073529585010443529,-0.75184331331832366,0.26374999999999998,0.86125000000000007,0.027020449187265035
1.054999828338623,0.37261203894052486,0.093434438767558345,-0.023691087071725958,0.3750003576282091,0.083333412806263343,-0.023691087071725958,0.27499999999999997,0.86374999999999991,0.026309717252920695
1.0869998931884766,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.28624999999999995,0.86374999999999991,0.026309717252920695
1.1189999580383301,0.3514401188087295,0.0092484241791765658,0.0,0.35156178753967543,0.0,0.0,0.29749999999999999,0.86374999999999991,0.026309717252920695
1.1929998397827148,0.16886072919783737,0.0044437033999428352,0.35504576140777072,0.16891918886003457,0.0,0.35504576140777072,0.30999999999999994,0.86374999999999991,0.052583061610940778
1.2279999256134033,0.3923131851660378,0.020648062377159514,-0.75066514079754953,0.39285617945382117,0.0,-0.75066514079754953,0.32375000000000004,0.86374999999999991,0.026309717252920695
1.2589998245239258,0.36490032856527921,-0.07107070352869807,0.022926911355284876,0.36290440921990669,-0.080645424271085203,0.022926911355284876,0.33500000000000002,0.86125000000000007,0.027020449187265035
1.2899999618530273,0.3605903544564642,0.090419937824425492,-0.022926735026981213,0.36290161816280014,0.080644804036172635,-0.022926735026981213,0.34625,0.86374999999999991,0.026309717252920695
1.3209998607635498,0.48370508670281348,0.012729081229020682,0.0,0.48387254562654342,0.0,0.0,0.36125000000000002,0.86374999999999991,0.026309717252920695
1.3519999980926514,0.36277602493593358,0.0095467374983134977,0.0,0.36290161816280014,0.0,0.0,0.3725,0.86374999999999991,0.026309717252920695
1.3839998245239258,0.39049193028428864,0.010276103428533327,0.8210464645627682,0.39062711877034811,0.0,0.8210464645627682,0.38499999999999995,0.86374999999999991,0.052583061610940778
1.4149999618530273,0.44081406694576841,0.063578951963334185,-0.82459674782403913,0.44354642219897994,0.040322402018091688,-0.82459674782403913,0.39874999999999999,0.86499999999999999,0.027020449187265035
1.4449999332427979,0.41651496799998339,0.011257161297296951,0.89936923066211238,0.41666706403134451,0.0,0.89936923066211238,0.41125,0.86499999999999999,0.05400150037596832
1.4769999980926514,0.43116866777686041,-0.015813031825559886,-0.86536646887996505,0.42968662921515693,-0.039062420837744222,-0.86536646887996505,0.42499999999999999,0.86374999999999991,0.026309717252920695
1.5079998970031738,0.36171805825802411,0.049855568147002635,0.022926911355284876,0.36290440921990669,0.040322712135547972,0.022926911355284876,0.43624999999999997,0.86499999999999999,0.027020449187265035
1.5389997959136963,0.48369591756969244,0.013072862637018833,0.0,0.48387254562654519,0.0,0.0,0.45125000000000004,0.86499999999999999,0.027020449187265035
1.5709998607635498,0.35143345689566824,0.00949820153772085,0.0,0.35156178753967371,0.0,0.0,0.46250000000000002,0.86499999999999999,0.027020449187265035
1.6019999980926514,0.36276914813898048,0.0098045715713238873,0.0,0.36290161816280014,0.0,0.0,0.47375,0.86499999999999999,0.027020449187265035
1.6339998245239258,0.466470706545284,0.090761268694329655,-0.022210493418480561,0.46875254252441984,0.078125423754068238,-0.022210493418480561,0.48875000000000002,0.86749999999999994,0.026309717252920695
1.6649999618530273,0.40308447215104004,0.010607486109237292,0.8475234828510203,0.40322402018089182,0.0,0.8475234828510203,0.50125000000000008,0.86749999999999994,0.052583061610940778
1.6949999332427979,0.45770027494105775,0.024089488154792081,-0.8757789804752566,0.45833377043447249,0.0,-0.8757789804752566,0.5149999999999999,0.86749999999999994,0.026309717252920695
1.7259998321533203,0.40520908579051645,-0.070009946759616526,0.89328623951247965,0.40322712135545463,-0.080645424271088784,0.89328623951247965,0.52749999999999997,0.86499999999999999,0.05400150037596832
1.7579998970031738,0.42484345504663917,0.10120340368356476,-0.86536646887996505,0.42968662921515866,0.078124841675481504,-0.86536646887996505,0.54125000000000001,0.86749999999999994,0.026309717252920695
1.7899999618530273,0.39048902089858567,0.010276026865751669,0.82104034730230724,0.39062420837741446,0.0,0.82104034730230724,0.55374999999999996,0.86749999999999994,0.052583061610940778
1.8229999542236328,0.416090858419496,0.021899518864183606,-0.7961621343107611,0.41666676299742916,0.0,-0.7961621343107611,0.5675,0.86749999999999994,0.026309717252920695
1.8550000190734863,0.39048902089858911,0.010276026865751759,0.82104034730230724,0.3906242083774179,0.0,0.82104034730230724,0.58000000000000007,0.86749999999999994,0.052583061610940778
1.8869998455047607,0.42909592596733909,0.022583996103543759,-0.8210464645627682,0.42968983064737876,0.0,-0.8210464645627682,0.59374999999999989,0.86749999999999994,0.026309717252920695
1.9189999103546143,0.46858682507830834,0.012331232238902149,0.0,0.4687490500529029,0.0,0.0,0.60875000000000001,0.86749999999999994,0.026309717252920695
1.9659998416900635,0.26586579249927139,0.0069964682236646385,0.55900814344815186,0.26595783535904782,0.0,0.55900814344815186,0.62124999999999997,0.86749999999999994,0.052583061610940778
1.997999906539917,0.42703965370186275,0.061592257745459608,-0.79883001936456255,0.42968662921515866,0.039062420837740752,-0.79883001936456255,0.63500000000000001,0.86874999999999991,0.027020449187265035
2.0309998989105225,0.37864969734177778,0.010233775603831924,0.81760780080472029,0.37878796636130019,0.0,0.81760780080472029,0.64750000000000008,0.86874999999999991,0.05400150037596832
2.062999963760376,0.35104930652737021,0.018975638190668668,0.0,0.35156178753967371,0.0,0.0,0.65875000000000006,0.86874999999999991,0.05400150037596832
2.0949997901916504,0.47017764936927109,-0.013704729690135118,-0.044326451834790531,0.46875254252441634,-0.039062711877034119,-0.044326451834790531,0.67374999999999996,0.86749999999999994,0.052583061610940778
2.125999927520752,0.44081406694576858,0.063578951963330604,-0.82459674782403913,0.44354642219897994,0.040322402018088108,-0.82459674782403913,0.6875,0.86874999999999991,0.027020449187265035
2.1589999198913574,0.37864969734177439,0.010233775603831832,0.81760780080472029,0.3787879663612968,0.0,0.81760780080472029,0.69999999999999996,0.86874999999999991,0.05400150037596832
2.1899998188018799,0.36237539376487676,0.01958785912242578,0.0,0.36290440921990669,0.0,0.0,0.71124999999999994,0.86874999999999991,0.05400150037596832
2.2219998836517334,0.4680657420364947,0.02530085092089162,0.0,0.46874905005289941,0.0,0.0,0.72624999999999995,0.86874999999999991,0.05400150037596832
2.2539999485015869,0.35104930652737021,0.018975638190668668,0.0,0.35156178753967371,0.0,0.0,0.73749999999999993,0.86874999999999991,0.05400150037596832
2.2879998683929443,0.43656561549423817,0.097235068905535987,-0.041718885502083226,0.44117751006269385,0.073529585010450066,-0.041718885502083226,0.75250000000000006,0.87124999999999997,0.052583061610940778
2.3190000057220459,0.40266669576776676,0.021192983987776817,0.84518655837073153,0.40322402018088827,0.0,0.84518655837073153,0.76500000000000001,0.87124999999999997,0.078783960989144169
2.3889999389648437,0.1944140630821303,0.033261201153811482,-0.35403548925135103,0.19642875875763424,0.017857159887058809,-0.35403548925135103,0.77875000000000005,0.87250000000000005,0.05400150037596832
2.4129998683929443,0.62690197555601856,-0.018272927538632168,-0.059101788998043782,0.62500183781528063,-0.052083486484610572,-0.059101788998043782,0.79374999999999996,0.87124999999999997,0.052583061610940778
2.4440000057220459,0.36240002619099076,0.019073685588999172,0.0,0.36290161816280014,0.0,0.0,0.80499999999999994,0.87124999999999997,0.052583061610940778
2.4749999046325684,0.40055047795779108,0.061460126247493904,0.91358483542267999,0.40322712135545463,0.040322712135547972,0.91358483542267999,0.8175,0.87250000000000005,0.080904099155230155
2.5069999694824219,0.42828114492522878,0.034725498237180519,-0.84070450811555109,0.42968662921515866,0.0,-0.84070450811555109,0.83125000000000004,0.87250000000000005,0.05400150037596832
2.5379998683929443,0.48316719168650352,0.026117145496567771,0.0,0.48387254562654342,0.0,0.0,0.84625000000000006,0.87250000000000005,0.05400150037596832
2.5690000057220459,0.39828340564609849,0.1022913664774082,0.79943067187354577,0.40322402018088827,0.080644804036172635,0.79943067187354577,0.85875000000000001,0.87499999999999989,0.078783960989144169
2.5999999046325684,0.44217400784272759,0.034908474303373398,-0.84519305865574557,0.44354983349099547,0.0,-0.84519305865574557,0.87249999999999994,0.87499999999999989,0.052583061610940778
2.6309998035430908,0.36240281339038005,0.019073832283703872,0.0,0.36290440921990669,0.0,0.0,0.88374999999999992,0.87499999999999989,0.052583061610940778
2.6619999408721924,0.48320003492132579,0.025431580785332482,0.0,0.48386882421707161,0.0,0.0,0.89875000000000005,0.87499999999999989,0.052583061610940778
2.6940000057220459,0.46604808360732003,0.063645333003648497,0.044326121577657848,0.46874905005289941,0.039062420837747691,0.044326121577657848,0.91375000000000006,0.87625000000000008,0.05400150037596832
2.7249999046325684,0.36237539376487676,0.01958785912242578,0.0,0.36290440921990669,0.0,0.0,0.92500000000000004,0.87625000000000008,0.05400150037596832
2.7669999599456787,0.3566217707929325,0.019276852475293659,0.0,0.35714238679389643,0.0,0.0,0.93999999999999995,0.87625000000000008,0.05400150037596832
2.7989997863769531,0.34683508215805181,0.096987317807109716,-0.044326451834790531,0.35156440689331403,0.078125423754064768,-0.044326451834790531,0.95124999999999993,0.87874999999999992,0.052583061610940778
2.8309998512268066,0.46810115886550585,0.024636903098184077,0.0,0.4687490500529029,0.0,0.0,0.96625000000000005,0.87874999999999992,0.052583061610940778
2.8629999160766602,0.35518201966548962,-0.059539182487273995,0.044326121577657848,0.35156178753967371,-0.078124841675478035,0.044326121577657848,0.97750000000000004,0.87625000000000008,0.05400150037596832
2.8959999084472656,0.44979392078122499,0.10018137326490412,-0.04298300281702512,0.45454555963355819,0.075757593272254647,-0.04298300281702512,0.99250000000000005,0.87874999999999992,0.052583061610940778
2.9279999732971191,0.35107586914912936,0.018477677323638055,0.0,0.35156178753967715,0.0,0.0,1.0037500000000001,0.87874999999999992,0.052583061610940778
2.9589998722076416,0.44293677192156689,0.023312461680082049,-0.84753000110919652,0.44354983349098831,0.0,-0.84753000110919652,1.0174999999999998,0.87874999999999992,0.026309717252920695
2.9909999370574951,0.46858682507831528,0.012331232238902331,0.0,0.46874905005290984,0.0,0.0,1.0325000000000002,0.87874999999999992,0.026309717252920695
3.0230000019073486,0.39048902089857873,0.010276026865751487,0.82104034730230724,0.39062420837740752,0.0,0.82104034730230724,1.0449999999999999,0.87874999999999992,0.052583061610940778
3.054999828338623,0.31206976433989436,0.016424724438941513,-0.8210464645627682,0.31250169501628683,0.0,-0.8210464645627682,1.0550000000000002,0.87874999999999992,0.026309717252920695
3.0869998931884766,0.46858682507829447,0.012331232238901783,0.0,0.46874905005288903,0.0,0.0,1.0699999999999998,0.87874999999999992,0.026309717252920695
3.119999885559082,0.45438825021212309,0.011957585531897295,0.0,0.45454555963356152,0.0,0.0,1.085,0.87874999999999992,0.026309717252920695
3.1669998168945313,0.26586579249927139,0.0069964682236646385,0.55900814344815186,0.26595783535904782,0.0,0.55900814344815186,1.0974999999999999,0.87874999999999992,0.052583061610940778
3.1989998817443848,0.35107586914912592,0.018477677323637875,0.0,0.35156178753967371,0.0,0.0,1.1087499999999999,0.87874999999999992,0.052583061610940778
3.2309999465942383,0.42909272896004819,0.022583827840002131,-0.82104034730230724,0.42968662921516215,0.0,-0.82104034730230724,1.1225000000000001,0.87874999999999992,0.026309717252920695
3.2630000114440918,0.39048902089858567,0.010276026865751669,0.82104034730230724,0.39062420837741446,0.0,0.82104034730230724,1.135,0.87874999999999992,0.052583061610940778
3.2949998378753662,0.42704283541247501,0.061592716646029,-0.79883597114428773,0.42968983064738225,0.039062711877034119,-0.79883597114428773,1.1487499999999999,0.87999999999999989,0.027020449187265035
3.3269999027252197,0.46857794252755536,0.012664268716961071,0.0,0.46874905005289597,0.0,0.0,1.1637499999999998,0.87999999999999989,0.027020449187265035
3.3589999675750732,0.35248881262208165,-0.029549960339574848,-0.022210327937744606,0.35156178753967371,-0.039062420837740752,-0.022210327937744606,1.1749999999999998,0.87874999999999992,0.026309717252920695
3.3909997940063477,0.42851351296987045,0.050352906799814995,-0.8221831236936773,0.42968983064738919,0.039062711877034119,-0.8221831236936773,1.18875,0.87999999999999989,0.0
3.4229998588562012,0.3906242083774214,-0.039062420837740752,0.82217699796446286,0.3906242083774214,-0.039062420837740752,0.82217699796446286,1.2012500000000002,0.87874999999999992,0.026309717252920695
3.4549999237060547,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,1.2125000000000001,0.87874999999999992,0.026309717252920695
3.4869999885559082,0.42953792298844351,0.011303629552326817,-0.82217699796446286,0.42968662921515521,0.0,-0.82217699796446286,1.2262500000000001,0.87874999999999992,0.0
3.5199999809265137,0.37878796636129008,0.0,0.79726434350196718,0.37878796636129008,0.0,0.79726434350196718,1.2387499999999998,0.87874999999999992,0.026309717252920695
3.5899999141693115,0.19636077856568557,0.0051673889096230099,-0.3758534620549463,0.19642875875763582,0.0,-0.3758534620549463,1.2524999999999999,0.87874999999999992,0.0
3.619999885559082,0.41666706403134263,0.0,0.87699141146154136,0.41666706403134263,0.0,0.87699141146154136,1.2649999999999999,0.87874999999999992,0.026309717252920695
3.6480000019073486,0.40164499507216239,0.010569605133477357,0.0,0.40178404475438667,0.0,0.0,1.2762499999999999,0.87874999999999992,0.026309717252920695
3.6769998073577881,0.47397702079734155,0.012473079494666172,-0.90723771571102063,0.47414111186017588,0.0,-0.90723771571102063,1.29,0.87874999999999992,0.0
3.7079999446868896,0.48386882421706445,0.0,0.0,0.48386882421706445,0.0,0.0,1.3049999999999999,0.87874999999999992,0.0
3.7389998435974121,0.36290440921990669,0.0,0.0,0.36290440921990669,0.0,0.0,1.3162499999999999,0.87874999999999992,0.0
3.7699999809265137,0.36290161816280014,0.0,0.0,0.36290161816280014,0.0,0.0,1.3274999999999999,0.87874999999999992,0.0
3.8009998798370361,0.48387254562654702,0.0,0.0,0.48387254562654702,0.0,0.0,1.3425,0.87874999999999992,0.0
3.8320000171661377,0.36290161816280014,0.0,0.0,0.36290161816280014,0.0,0.0,1.35375,0.87874999999999992,0.0
3.8650000095367432,0.45454555963355481,-0.075757593272254647,0.0,0.45454555963355481,-0.075757593272254647,0.0,1.3687499999999999,0.87625000000000008,0.0
3.8949999809265137,0.3750003576282091,0.0,0.0,0.3750003576282091,0.0,0.0,1.3799999999999999,0.87625000000000008,0.0
3.9259998798370361,0.48387254562654702,0.0,0.0,0.48387254562654702,0.0,0.0,1.395,0.87625000000000008,0.0
3.9670000076293945,0.2743893886617777,-0.030487709851313449,0.0,0.2743893886617777,-0.030487709851313449,0.0,1.40625,0.87499999999999989,0.0
3.9989998340606689,0.46875254252441634,0.0,0.0,0.46875254252441634,0.0,0.0,1.4212499999999999,0.87499999999999989,0.0
4.0309998989105225,0.35156178753967371,0.039062420837747691,0.0,0.35156178753967371,0.039062420837747691,0.0,1.4324999999999999,0.87625000000000008,0.0
4.062999963760376,0.4687490500529029,-0.039062420837747691,0.0,0.4687490500529029,-0.039062420837747691,0.0,1.4475,0.87499999999999989,0.0
4.0949997901916504,0.35156440689331403,0.0,0.0,0.35156440689331403,0.0,0.0,1.45875,0.87499999999999989,0.0
4.1269998550415039,0.46874905005289597,0.0,0.0,0.46874905005289597,0.0,0.0,1.4737499999999999,0.87499999999999989,0.0
4.1599998474121094,0.3030303730890388,0.0,-0.79726434350196718,0.3030303730890388,0.0,-0.79726434350196718,1.4837499999999999,0.87499999999999989,-0.026309717252920695
4.1919999122619629,0.46653161970515816,-0.090429036418614425,-0.022210327937744606,0.4687490500529029,-0.078124841675478035,-0.022210327937744606,1.49875,0.87250000000000005,-0.027020449187265035
4.2229998111724854,0.36168253295751546,-0.050112640108574302,0.022926911355284876,0.36290440921990669,-0.040322712135547972,0.022926911355284876,1.51,0.87124999999999997,-0.026309717252920695
4.2549998760223389,0.35246772149530303,0.029800477910684818,-0.022210327937744606,0.35156178753967371,0.039062420837744222,-0.022210327937744606,1.52125,0.87250000000000005,-0.027020449187265035
4.2869999408721924,0.35037810116925472,-0.04854636341502002,0.022210327937744606,0.35156178753967371,-0.039062420837744222,0.022210327937744606,1.5325,0.87124999999999997,-0.026309717252920695
4.3190000057220459,0.35144011880872777,-0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,1.54375,0.87124999999999997,-0.026309717252920695
4.3669998645782471,0.20689170187060146,-0.057546036281888813,-0.57691384480956831,0.20833394593843302,-0.052083486484608255,-0.57691384480956831,1.5537500000000002,0.86874999999999991,-0.05400150037596832
4.3989999294281006,0.35526611501418559,0.05903531881541553,0.044326121577657848,0.35156178753967371,0.078124841675484974,0.044326121577657848,1.5650000000000002,0.87124999999999997,-0.052583061610940778
4.4309999942779541,0.38597814853821261,-0.098547612392738251,0.79883001936456255,0.39062420837740752,-0.078124841675484974,0.79883001936456255,1.5774999999999999,0.86874999999999991,-0.027020449187265035
4.4629998207092285,0.42847761732439854,-0.050657452294509644,-0.79883597114428773,0.42968983064738225,-0.039062711877034119,-0.79883597114428773,1.5912499999999998,0.86749999999999994,-0.052583061610940778
4.494999885559082,0.39008429905458358,-0.020530752581819821,0.82104034730230724,0.39062420837741446,0.0,0.82104034730230724,1.6037499999999998,0.86749999999999994,-0.026309717252920695
4.5269999504089355,0.39048902089859261,-0.010276026865751851,0.82217699796446286,0.3906242083774214,0.0,0.82217699796446286,1.61625,0.86749999999999994,0.0
4.5590000152587891,0.42968662921515521,-0.078124841675481504,-0.84438732590220755,0.42968662921515521,-0.078124841675481504,-0.84438732590220755,1.6299999999999999,0.86499999999999999,-0.027020449187265035
4.5909998416900635,0.38942916451404747,-0.049602088705044158,0.84439361711215777,0.39062711877034811,-0.039062711877037588,0.84439361711215777,1.6424999999999998,0.86374999999999991,0.0
4.622999906539917,0.42968662921516215,0.0,-0.82217699796446286,0.42968662921516215,0.0,-0.82217699796446286,1.65625,0.86374999999999991,-0.026309717252920695
4.6549999713897705,0.42953792298844351,-0.011303629552326817,-0.82104034730230724,0.42968662921515521,0.0,-0.82104034730230724,1.6699999999999999,0.86374999999999991,-0.052583061610940778
4.6869997978210449,0.39008720542485753,-0.020530905548676343,0.8210464645627682,0.39062711877034811,0.0,0.8210464645627682,1.6824999999999999,0.86374999999999991,-0.026309717252920695
4.7189998626708984,0.46653161970515122,-0.090429036418614245,-0.022210327937744606,0.46874905005289597,-0.078124841675478035,-0.022210327937744606,1.6974999999999998,0.86125000000000007,-0.027020449187265035
4.7929999828338623,0.15151491557977514,-0.020993030471897767,0.0096044700032805221,0.15202678016231744,-0.016891864462480883,0.0096044700032805221,1.7087499999999998,0.85999999999999999,-0.026309717252920695
4.8309998512268066,0.39460159796440852,-0.010384252578010159,0.0,0.39473820921931108,0.0,0.0,1.7237500000000001,0.85999999999999999,-0.026309717252920695
4.8629999160766602,0.77995043911058914,-0.059600955821361032,-0.77898123855242551,0.78124841675482193,-0.039062420837740752,-0.77898123855242551,1.7487499999999998,0.85875000000000001,-0.051237167403417522
4.8949999809265137,0.38811100576715601,-0.059016879742946102,0.75677091061468094,0.39062420837741446,-0.039062420837744222,0.75677091061468094,1.7612499999999998,0.85749999999999993,-0.027020449187265035
4.9269998073577881,0.42847761732441231,-0.050657452294513489,-0.79883597114428773,0.42968983064739613,-0.039062711877037588,-0.79883597114428773,1.7750000000000001,0.85624999999999984,-0.052583061610940778
4.9589998722076416,0.46810115886549891,-0.024636903098183713,0.0,0.46874905005289597,0.0,0.0,1.79,0.85624999999999984,-0.052583061610940778
4.9909999370574951,0.34491664337458006,-0.13550296704001089,0.0,0.35156178753967371,-0.11718726251322226,0.0,1.80125,0.85249999999999992,-0.052583061610940778
5.0230000019073486,0.35107586914912592,-0.018477677323637875,0.0,0.35156178753967371,0.0,0.0,1.8125,0.85249999999999992,-0.052583061610940778
5.054999828338623,0.42909592596734258,-0.022583996103543943,-0.81878254666395467,0.42968983064738225,0.0,-0.81878254666395467,1.8262499999999999,0.85249999999999992,-0.078783960989144169
5.0869998931884766,0.38941255015067117,-0.030743096064526815,0.81877644627096213,0.39062420837741446,0.0,0.81877644627096213,1.8387499999999999,0.85249999999999992,-0.052583061610940778
5.1189999580383301,0.42293350318550232,-0.13960911755637515,-0.81877644627096213,0.42968662921516215,-0.11718726251322226,-0.81877644627096213,1.8525,0.84875,-0.078783960989144169
5.1669998168945312,0.25960965625961269,-0.02049549917839057,0.54585367545968233,0.26041743242303433,0.0,0.54585367545968233,1.865,0.84875,-0.052583061610940778
5.1979999542236328,0.4408140669457648,-0.063578951963333991,-0.78028137108055462,0.44354642219897633,-0.040322402018091688,-0.78028137108055462,1.8787499999999999,0.84749999999999992,-0.076771891269777626
5.2309999465942383,0.37186189874664355,-0.10458615902249402,0.732995007610453,0.37878796636130352,-0.075757593272261378,0.732995007610453,1.8912500000000001,0.84499999999999986,-0.052583061610940778
5.2630000114440918,0.46810115886549203,-0.024636903098183349,0.0,0.46874905005288903,0.0,0.0,1.9062499999999998,0.84499999999999986,-0.052583061610940778
5.2949998378753662,0.34902539432750507,-0.057486535536290344,0.042059422116360982,0.35156440689331403,-0.039062711877030649,0.042059422116360982,1.9174999999999998,0.84375,-0.051237167403417522
5.3269999027252197,0.42512159136866945,-0.10002860973380497,-0.86083555502084386,0.42968662921516215,-0.078124841675484974,-0.86083555502084386,1.9312499999999999,0.84124999999999994,-0.078783960989144169
5.3589999675750732,0.38941255015067811,-0.030743096064527364,0.81877644627096213,0.3906242083774214,0.0,0.81877644627096213,1.9437500000000001,0.84124999999999994,-0.052583061610940778
5.3929998874664307,0.40192143556762094,-0.057969437822252043,-0.71143784268107957,0.40441271755746394,-0.036764792505223402,-0.71143784268107957,1.9575,0.83999999999999997,-0.076771891269777626
5.4239997863769531,0.35565024732834311,-0.10824137962166419,-0.064905686472531574,0.36290440921990669,-0.080645424271085203,-0.064905686472531574,1.96875,0.83750000000000013,-0.078783960989144169
5.4549999237060547,0.48236793505312214,-0.038081679083141404,0.0,0.48386882421706445,0.0,0.0,1.9837499999999999,0.83750000000000013,-0.078783960989144169
5.4869999885559082,0.30845573051407826,-0.063535731866694353,-0.73195967658224248,0.31249936670192602,-0.039062420837747691,-0.73195967658224248,1.9937499999999997,0.83624999999999994,-0.10220671810725374
5.5189998149871826,0.38061755881864812,-0.11757296319528859,0.73196513013638675,0.39062711877036199,-0.078125423754071707,0.73196513013638675,2.0062500000000001,0.83374999999999988,-0.078783960989144169
5.5669999122619629,0.23364753009040318,-0.018445857638716128,0.0,0.23437452502644915,0.0,0.0,2.0175000000000001,0.83374999999999988,-0.078783960989144169
5.5989999771118164,0.34124836631624661,-0.14449255150327694,0.0,0.35156178753967371,-0.11718726251322573,0.0,2.0287500000000001,0.82999999999999985,-0.078783960989144169
5.6309998035430908,0.4283569966675978,-0.033817657631652613,-0.81540997721123143,0.42968983064738225,0.0,-0.81540997721123143,2.0425,0.82999999999999985,-0.104876938730233
