2.0239999294281006,0.36171736635837642,0.029328435110138468,0.0,0.36290440921990669,0.0,0.0,0.52124999999999999,0.88375000000000004,0.080904099155230155
2.0550000667572021,0.36171458443068338,0.029328209548433626,0.0,0.36290161816280014,0.0,0.0,0.53249999999999997,0.88375000000000004,0.080904099155230155
2.0869998931884766,0.35041445663377346,0.028411982970305803,0.0,0.35156440689331403,0.0,0.0,0.54374999999999996,0.88375000000000004,0.080904099155230155
2.1189999580383301,0.34409811889569869,0.10628107036227474,-0.06625418342224676,0.35156178753967371,0.078124841675478035,-0.06625418342224676,0.55499999999999994,0.88624999999999987,0.078783960989144169
2.1510000228881836,0.31153004012053831,0.024594476851621562,-0.81877644627096213,0.31249936670193296,0.0,-0.81877644627096213,0.56499999999999995,0.88624999999999987,0.052583061610940778
2.1830000877380371,0.35107586914912592,0.018477677323637875,0.0,0.35156178753967371,0.0,0.0,0.57624999999999993,0.88624999999999987,0.052583061610940778
2.2149999141693115,0.31001667378501946,0.055433444981433135,1.7220971288776092,0.31250169501627989,0.039062711877041058,1.7220971288776092,0.58624999999999994,0.88750000000000007,0.10768987083282028
2.246999979019165,0.38836134091865632,0.041985009829043768,-1.6777581767024989,0.39062420837741446,0.0,-1.6777581767024989,0.59874999999999989,0.88750000000000007,0.05400150037596832
2.2790000438690186,0.30782701953751485,0.09487819095333834,1.5898542266390929,0.31249936670193296,0.078124841675478035,1.5898542266390929,0.6087499999999999,0.8899999999999999,0.104876938730233
2.3269999027252197,0.20718924526440277,0.021809394238357999,-0.54360530140846119,0.20833394593843071,0.0,-0.54360530140846119,0.61875000000000002,0.8899999999999999,0.078783960989144169
2.3589999675750732,0.34739698552915188,0.066610041473144074,0.06625418342224676,0.35156178753967371,0.039062420837744222,0.06625418342224676,0.63,0.89124999999999999,0.080904099155230155
2.3910000324249268,0.35041184584791291,0.028411771284965755,0.0,0.35156178753967371,0.0,0.0,0.64124999999999999,0.89124999999999999,0.080904099155230155
2.4230000972747803,0.35041184584791291,0.028411771284965755,0.0,0.35156178753967371,0.0,0.0,0.65249999999999997,0.89124999999999999,0.080904099155230155
2.4549999237060547,0.35041445663377346,0.028411982970305803,0.0,0.35156440689331403,0.0,0.0,0.66374999999999995,0.89124999999999999,0.080904099155230155
2.4869999885559082,0.34409811889569814,0.10628107036228165,-0.06625418342224676,0.35156178753967371,0.078124841675484974,-0.06625418342224676,0.67499999999999993,0.89375000000000004,0.078783960989144169
2.5190000534057617,0.38941255015067117,0.030743096064526815,0.8154039019457886,0.39062420837741446,0.0,0.8154039019457886,0.68749999999999989,0.89375000000000004,0.104876938730233
2.5509998798370361,0.23308847980565958,0.024535629453227112,0.0,0.23437627126221511,0.0,0.0,0.69500000000000006,0.89375000000000004,0.104876938730233
2.5829999446868896,0.34554087363885039,0.075650960500812298,0.08790395006340597,0.35156178753967371,0.039062420837740752,0.08790395006340597,0.70625000000000004,0.89500000000000002,0.10768987083282028
2.6159999370574951,0.33893429912058415,0.03664154585087382,0.0,0.34090916972516783,0.0,0.0,0.71750000000000003,0.89500000000000002,0.10768987083282028
2.6480000019073486,0.34952520682678789,0.037786508846139086,0.0,0.35156178753967021,0.0,0.0,0.7287499999999999,0.89500000000000002,0.10768987083282028
2.6789999008178711,0.3478002429962998,0.15927300847494211,0.0,0.36290440921990669,0.12096813640663676,0.0,0.73999999999999988,0.89875000000000005,0.10768987083282028
2.7539999485015869,0.14913096231996478,0.016122266196752888,0.0,0.14999990463262874,0.0,0.0,0.75124999999999986,0.89875000000000005,0.10768987083282028
2.7879998683929443,0.32896634229891275,0.035563928897179617,0.0,0.3308831325470204,0.0,0.0,0.76249999999999996,0.89875000000000005,0.10768987083282028
2.8199999332427979,0.34952520682679139,0.037786508846139467,0.0,0.35156178753967371,0.0,0.0,0.77374999999999994,0.89875000000000005,0.10768987083282028
2.8510000705718994,0.35213149418593059,0.11918296726292485,-0.090739343272089948,0.36290161816280014,0.080644804036172635,-0.090739343272089948,0.78499999999999992,0.90124999999999988,0.104876938730233
2.8819999694824219,0.35668923942732572,0.078091726975215825,0.090740041143568623,0.36290440921990669,0.040322712135547972,0.090740041143568623,0.7962499999999999,0.90249999999999997,0.10768987083282028
2.9129998683929443,0.36080212123915223,0.039005634728556844,0.0,0.36290440921990669,0.0,0.0,0.80749999999999988,0.90249999999999997,0.10768987083282028
2.9440000057220459,0.36079934635050676,0.039005334740595171,0.0,0.36290161816280014,0.0,0.0,0.81874999999999987,0.90249999999999997,0.10768987083282028
2.9760000705718994,0.22461980258538758,0.10286327408115989,-0.08790395006340597,0.23437452502645145,0.078124841675484974,-0.08790395006340597,0.82624999999999993,0.90500000000000003,0.104876938730233
3.0069999694824219,0.3967903965227087,0.082312901406305136,0.94982578193961786,0.40322712135545463,0.040322712135544392,0.94982578193961786,0.83875,0.90625,0.13432144195296911
3.0379998683929443,0.35963552249946135,0.048599394932359867,0.0,0.36290440921991024,0.0,0.0,0.85000000000000009,0.90625,0.13432144195296911
3.0690000057220459,0.30887377892712847,0.12311752027165282,-0.94981847693606514,0.32257921614470486,0.080644804036176215,-0.94981847693606514,0.85999999999999988,0.90874999999999995,0.104876938730233
3.0999999046325684,0.4010115709538048,0.042211744310926454,0.8371142570086223,0.40322712135545824,0.0,0.8371142570086223,0.87250000000000005,0.90874999999999995,0.13082739607405741
3.1319999694824219,0.34346157533457827,0.084591426566086009,0.10918871243874023,0.35156178753967371,0.039062420837744222,0.10918871243874023,0.88375000000000004,0.91000000000000003,0.13432144195296911
3.1619999408721924,0.33033112516508106,0.044639341238524664,-0.88771988393394774,0.33333365122507191,0.0,-0.88771988393394774,0.89374999999999993,0.91000000000000003,0.10768987083282028
3.1940000057220459,0.33692970387807847,0.1542949111217343,0.0,0.35156178753967371,0.11718726251322226,0.0,0.90499999999999992,0.91374999999999995,0.10768987083282028
3.2249999046325684,0.36080212123915223,0.039005634728556844,0.0,0.36290440921990669,0.0,0.0,0.9162499999999999,0.91374999999999995,0.10768987083282028
3.2560000419616699,0.36079934635050676,0.039005334740595171,0.0,0.36290161816280014,0.0,0.0,0.92749999999999988,0.91374999999999995,0.10768987083282028
3.2879998683929443,0.33693221421360847,0.15429606071464419,0.0,0.35156440689331403,0.11718813563110582,0.0,0.93874999999999986,0.91749999999999998,0.10768987083282028
3.3190000057220459,0.28062171382817702,0.030337482576019023,0.85907913366397515,0.28225681412662751,0.0,0.85907913366397515,0.94750000000000001,0.91749999999999998,0.13432144195296911
3.3510000705718994,0.34839507027333894,0.047080414901802772,0.0,0.35156178753967371,0.0,0.0,0.95874999999999999,0.91749999999999998,0.13432144195296911
3.3829998970031738,0.30968681425153222,0.041849569493450492,-0.83224111159931091,0.31250169501628333,0.0,-0.83224111159931091,0.96875000000000011,0.91749999999999998,0.10768987083282028
3.4140000343322754,0.42797520062597127,0.16793963568867476,-0.86405332315882422,0.44354642219897278,0.1209672060542679,-0.86405332315882422,0.98249999999999993,0.92125000000000001,0.080904099155230155
3.4470000267028809,0.26428427840401786,0.021428455005731057,0.81169023849379363,0.26515157645291315,0.0,0.81169023849379363,0.99125000000000008,0.92125000000000001,0.10768987083282028
3.4779999256134033,0.36080212123915573,0.039005634728557226,0.0,0.36290440921991024,0.0,0.0,1.0025000000000002,0.92125000000000001,0.10768987083282028
3.5269999504089355,0.22826170663765885,0.024676941258125189,0.0,0.2295917205541036,0.0,0.0,1.0137500000000002,0.92125000000000001,0.10768987083282028
3.5590000152587891,0.22042130160247678,0.14169940817302065,0.0,0.23437452502644451,0.11718726251322226,0.0,1.02125,0.92499999999999993,0.10768987083282028
3.5910000801086426,0.46603360910239311,0.050382011794853118,0.0,0.4687490500529029,0.0,0.0,1.0362500000000001,0.92499999999999993,0.10768987083282028
3.622999906539917,0.23301854067108915,0.025191193586063594,0.0,0.2343762712622047,0.0,0.0,1.04375,0.92499999999999993,0.10768987083282028
3.6549999713897705,0.34952520682679139,0.037786508846139467,0.0,0.35156178753967371,0.0,0.0,1.0549999999999999,0.92499999999999993,0.10768987083282028
3.685999870300293,0.35213420241058385,0.11918388389281487,-0.090740041143568623,0.36290440921990669,0.080645424271092364,-0.090740041143568623,1.0662499999999999,0.92749999999999999,0.104876938730233
3.7190001010894775,0.33506827377528975,0.073358142779207783,0.085239770611215876,0.34090670673997331,0.037878522971110759,0.085239770611215876,1.0774999999999999,0.92875000000000008,0.10768987083282028
3.750999927520752,0.34952781100664065,0.037786790379096144,0.0,0.35156440689331403,0.0,0.0,1.0887499999999999,0.92875000000000008,0.10768987083282028
3.7820000648498535,0.35213149418593059,0.11918296726292485,-0.090739343272089948,0.36290161816280014,0.080644804036172635,-0.090739343272089948,1.0999999999999999,0.93124999999999991,0.104876938730233
3.815000057220459,0.33507069457893229,0.073358672777638412,0.085240386452115582,0.34090916972516783,0.037878796636132375,0.085240386452115582,1.1112499999999998,0.9325,0.10768987083282028
3.8469998836517334,0.23301854067109606,0.02519119358606434,0.0,0.23437627126221164,0.0,0.0,1.1187499999999999,0.9325,0.10768987083282028
3.8799998760223389,0.37659366568954383,0.040712828723193768,0.80701749324859628,0.37878796636130352,0.0,0.80701749324859628,1.1312500000000001,0.9325,0.13432144195296911
3.9500000476837158,0.13678722975736188,0.054523581092095388,-0.42063472879999092,0.14285679252865821,0.035714198132164553,-0.42063472879999092,1.1412499999999999,0.93499999999999994,0.104876938730233
3.9779999256134033,0.39490637753797025,0.086458792715412333,0.10046229878755299,0.40178746594005388,0.044643051771116216,0.10046229878755299,1.1524999999999999,0.93624999999999992,0.10768987083282028
4.0049998760223389,0.27616913156538359,0.029856122331392704,0.0,0.27777828797486176,0.0,0.0,1.1600000000000001,0.93624999999999992,0.10768987083282028
4.0360000133514404,0.35213149418592982,0.11918296726293197,-0.090739343272089948,0.36290161816280014,0.080644804036179796,-0.090739343272089948,1.1712500000000001,0.93874999999999997,0.104876938730233
4.0680000782012939,0.34963011474700234,0.036803169973368355,0.0,0.35156178753967371,0.0,0.0,1.1825000000000001,0.93874999999999997,0.104876938730233
4.0989999771118164,0.31658808233193958,0.073870552544122586,-0.77331992740355737,0.32258169708435513,0.040322712135547972,-0.77331992740355737,1.1924999999999999,0.94000000000000006,0.080904099155230155
4.1299998760223389,0.36171736635837642,0.029328435110138468,0.0,0.36290440921990669,0.0,0.0,1.2037499999999999,0.94000000000000006,0.080904099155230155
4.1610000133514404,0.28133356566831086,0.022810829648781835,0.86405332315882422,0.2822568141266239,0.0,0.86405332315882422,1.2124999999999999,0.94000000000000006,0.10768987083282028
4.1909999847412109,0.31796742205346906,0.16010331462551514,-0.89285990741723265,0.33333365122507558,0.12500011920940426,-0.89285990741723265,1.2224999999999999,0.94375000000000009,0.080904099155230155
4.2230000495910645,0.27254254677060047,0.022098044332751268,0.83705366858694785,0.2734369458641922,0.0,0.83705366858694785,1.23125,0.94375000000000009,0.10768987083282028
4.2549998760223389,0.34952781100664065,0.037786790379096144,0.0,0.35156440689331403,0.0,0.0,1.2424999999999999,0.94375000000000009,0.10768987083282028
4.2860000133514404,0.36079934635050676,0.039005334740595171,0.0,0.36290161816280014,0.0,0.0,1.2537499999999999,0.94375000000000009,0.10768987083282028
4.3269999027252197,0.26624766174727238,0.090114593206764959,-0.06860828518201402,0.27439098426433089,0.06097577428095851,-0.06860828518201402,1.2649999999999999,0.94624999999999992,0.104876938730233
4.3580000400543213,0.27648479880663784,0.069648842447472353,0.94981847693606514,0.2822568141266239,0.040322402018088108,0.94981847693606514,1.2737499999999999,0.9474999999999999,0.13432144195296911
4.3910000324249268,0.30030080591566022,0.040581189988602918,-0.80701749324859628,0.30303037308904551,0.0,-0.80701749324859628,1.2837500000000002,0.9474999999999999,0.10768987083282028
4.4230000972747803,0.34952520682679139,0.037786508846139467,0.0,0.35156178753967371,0.0,0.0,1.2950000000000002,0.9474999999999999,0.10768987083282028
4.4570000171661377,0.32106324698842498,0.10866756051916096,-0.08273349206632416,0.33088313254701712,0.073529585010450066,-0.08273349206632416,1.3062500000000001,0.94999999999999996,0.104876938730233
4.4890000820159912,0.27193453369210069,0.028624687757062981,0.8109501485570646,0.27343694586417833,0.0,0.8109501485570646,1.3149999999999997,0.94999999999999996,0.13082739607405741
4.5190000534057617,0.32504947048171229,0.084795514038709593,-0.77125157689739154,0.33333365122508302,0.041666706403137223,-0.77125157689739154,1.325,0.95125000000000004,0.10768987083282028
4.5509998798370361,0.34952781100664065,0.037786790379096144,0.0,0.35156440689331403,0.0,0.0,1.3362499999999999,0.95125000000000004,0.10768987083282028
4.5829999446868896,0.34112820486098316,0.1154587770298659,-0.08790395006340597,0.35156178753967371,0.078124841675478035,-0.08790395006340597,1.3474999999999999,0.95374999999999988,0.104876938730233
4.6140000820159912,0.35668649617039255,0.07809112638050629,0.090739343272089948,0.36290161816280014,0.040322402018095269,0.090739343272089948,1.3587499999999999,0.95500000000000007,0.10768987083282028
4.6459999084472656,0.31069138756145914,0.033588258114752211,-0.8370599051565969,0.31250169501627989,0.0,-0.8370599051565969,1.3687499999999999,0.95500000000000007,0.080904099155230155
4.6789999008178711,0.26428427840401447,0.021428455005730783,0.81169023849379363,0.26515157645290977,0.0,0.81169023849379363,1.3774999999999999,0.95500000000000007,0.10768987083282028
4.7260000705718994,0.23225713300173709,0.078610106554430459,-0.059849403040638668,0.23936083760709737,0.053191297246018225,-0.059849403040638668,1.3887499999999999,0.95749999999999991,0.104876938730233
4.7579998970031738,0.30669536816533488,0.071562252571910304,-0.74915530015417375,0.31250169501627989,0.039062711877034119,-0.74915530015417375,1.3987499999999999,0.95874999999999988,0.080904099155230155
4.7909998893737793,0.33979407223373104,0.027550870721653714,0.0,0.34090916972516783,0.0,0.0,1.4099999999999999,0.95874999999999988,0.080904099155230155
4.8239998817443848,0.25816186268809743,0.096938248835457902,0.726449852041678,0.26515157645291654,0.075757593272268109,0.726449852041678,1.4187500000000002,0.96125000000000016,0.104876938730233
4.8550000190734863,0.36090763813690674,0.037990277698621434,0.0,0.36290161816280014,0.0,0.0,1.4300000000000002,0.96125000000000016,0.104876938730233
4.8870000839233398,0.34554087363885072,0.075650960500808842,0.08790395006340597,0.35156178753967371,0.039062420837737283,0.08790395006340597,1.4412500000000001,0.96250000000000002,0.10768987083282028
4.9189999103546143,0.35372634327097735,-0.0010496330660826822,-0.087904605002423114,0.35156440689330709,-0.039062711877030649,-0.087904605002423114,1.4524999999999999,0.96125000000000016,0.104876938730233
4.9509999752044678,0.26784529258396284,0.067472478284504922,0.92013886099580489,0.2734369458641922,0.039062420837737283,0.92013886099580489,1.4612499999999999,0.96250000000000002,0.13432144195296911
4.9830000400543213,0.30968450690964228,0.041849257690492386,-0.83223491093239887,0.3124993667019399,0.0,-0.83223491093239887,1.4712500000000002,0.96250000000000002,0.10768987083282028
5.0139999389648438,0.3478002429962998,0.15927300847494211,0.0,0.36290440921990669,0.12096813640663676,0.0,1.4825000000000002,0.96625000000000005,0.10768987083282028
5.0460000038146973,0.23301680455118967,0.025191005897425813,0.0,0.23437452502644451,0.0,0.0,1.49,0.96625000000000005,0.10768987083282028
5.0780000686645508,0.34952520682679827,0.03778650884614021,0.0,0.35156178753968065,0.0,0.0,1.5012500000000002,0.96625000000000005,0.10768987083282028
5.1529998779296875,0.12897853958549579,0.047471268041882279,-0.38541311140524293,0.13333367241839422,0.033333418104597078,-0.38541311140524293,1.51125,0.96874999999999989,0.078783960989144169
5.190000057220459,0.23575179817826727,0.0186119840667054,0.70521219737972718,0.23648534055028814,0.0,0.70521219737972718,1.5199999999999998,0.96874999999999989,0.104876938730233
5.2219998836517334,0.31078463974087944,0.032714172604302816,-0.81540997721123143,0.31250169501628683,0.0,-0.81540997721123143,1.53,0.96874999999999989,0.078783960989144169
5.253000020980835,0.27820782219072915,0.0624116407195923,0.93244457393227465,0.2822568141266239,0.040322402018088108,0.93244457393227465,1.5387500000000001,0.96999999999999986,0.10768987083282028
5.2850000858306885,0.34952520682679139,0.037786508846139467,0.0,0.35156178753967371,0.0,0.0,1.55,0.96999999999999986,0.10768987083282028
5.3159999847412109,0.35213420241058307,0.119183883892822,-0.090740041143568623,0.36290440921990669,0.080645424271099525,-0.090740041143568623,1.56125,0.97250000000000014,0.104876938730233
5.3469998836517334,0.24060694257228146,0.025327046586555723,0.0,0.24193627281327351,0.0,0.0,1.5687500000000001,0.97250000000000014,0.104876938730233
5.378000020980835,0.35668649617039372,0.078091126380495618,0.090739343272089948,0.36290161816280014,0.040322402018084527,0.090739343272089948,1.5800000000000001,0.97375,0.10768987083282028
5.4089999198913574,0.36513608065343583,-0.0010834898535668283,-0.090740041143568623,0.36290440921990669,-0.040322712135540811,-0.090740041143568623,1.5912500000000001,0.97250000000000014,0.104876938730233
5.440000057220459,0.34824421223736723,0.15829282374424752,0.0,0.36290161816280014,0.12096720605425716,0.0,1.6025,0.97624999999999984,0.104876938730233
5.4709999561309814,0.35668923942732533,0.078091726975219378,0.090740041143568623,0.36290440921990669,0.040322712135551553,0.090740041143568623,1.61375,0.97750000000000004,0.10768987083282028
5.503000020980835,0.23721530553409473,-0.013645128194446032,-0.08790395006340597,0.23437452502644451,-0.039062420837747691,-0.08790395006340597,1.6212499999999999,0.97624999999999984,0.104876938730233
5.5339999198913574,0.3609104138584186,0.037990569879833208,0.0,0.36290440921990669,0.0,0.0,1.6324999999999998,0.97624999999999984,0.104876938730233
5.565000057220459,0.35668649617039255,0.07809112638050629,0.090739343272089948,0.36290161816280014,0.040322402018095269,0.090739343272089948,1.6437499999999998,0.97750000000000004,0.10768987083282028
5.5969998836517334,0.30229432303277165,0.11126110500511183,-0.90331458221365457,0.31250169501627989,0.078125423754064768,-0.90331458221365457,1.6537499999999998,0.97999999999999987,0.078783960989144169
