1.253000020980835,0.19313153687282111,0.08337372356805027,-0.84439361711215777,0.19531355938517492,0.078125423754071707,-0.84439361711215777,0.20999999999999999,0.90500000000000003,0.0
1.2850000858306885,0.19531210418870723,0.0,-0.82217699796446286,0.19531210418870723,0.0,-0.82217699796446286,0.21624999999999997,0.90500000000000003,-0.026309717252920695
1.317000150680542,0.15414040298628545,-0.082208214926019929,0.82217699796446286,0.15624968335096734,-0.078124841675484974,0.82217699796446286,0.22125,0.90249999999999997,0.0
1.3490002155303955,0.11718726251322399,0.078124841675484974,0.0,0.11718726251322399,0.078124841675484974,0.0,0.22499999999999998,0.90500000000000003,0.0
1.3810000419616699,0.19531355938517581,-0.078125423754071707,-0.84439361711215777,0.19531355938517581,-0.078125423754071707,-0.84439361711215777,0.23125000000000001,0.90249999999999997,-0.027020449187265035
1.4130001068115234,0.15619264750918541,-0.0042214229056536986,0.84438732590220755,0.15624968335096562,0.0,0.84438732590220755,0.23624999999999999,0.90249999999999997,0.0
1.445000171661377,0.11718726251322485,0.0,0.0,0.11718726251322485,0.0,0.0,0.23999999999999999,0.90249999999999997,0.0
1.4769999980926514,0.19531355938517492,0.078125423754071707,-0.8221831236936773,0.19531355938517492,0.078125423754071707,-0.8221831236936773,0.24625,0.90500000000000003,-0.026309717252920695
1.5240001678466797,0.15811937975583276,-0.057370748406984293,-0.015121901432779927,0.15957389173806591,-0.053191297246022951,-0.015121901432779927,0.25375000000000003,0.90249999999999997,-0.027020449187265035
1.5559999942779541,0.15619381124140555,-0.0042214543578758638,0.84439361711215777,0.1562508475081382,0.0,0.84439361711215777,0.25874999999999998,0.90249999999999997,0.0
1.5880000591278076,0.11718726251322573,-0.039062420837744222,0.0,0.11718726251322573,-0.039062420837744222,0.0,0.26250000000000001,0.90124999999999988,0.0
1.6210000514984131,0.1893939831806484,0.0,-0.79726434350196718,0.1893939831806484,0.0,-0.79726434350196718,0.26874999999999999,0.90124999999999988,-0.026309717252920695
1.6520001888275146,0.24291143190154676,0.033943955549564163,-0.022926735026981213,0.24193441210853403,0.040322402018091688,-0.022926735026981213,0.27625,0.90249999999999997,-0.027020449187265035
1.6840000152587891,0.1561938112414073,-0.0042214543578759115,0.84439361711215777,0.15625084750813995,0.0,0.84439361711215777,0.28125,0.90249999999999997,0.0
1.7170000076293945,0.1136363899083887,-0.037878796636132375,0.0,0.1136363899083887,-0.037878796636132375,0.0,0.28499999999999998,0.90124999999999988,0.0
1.75,0.2272727798167791,0.0,0.0,0.2272727798167791,0.0,0.0,0.29249999999999998,0.90124999999999988,0.0
1.7840001583099365,0.11029360410078139,0.0,0.0,0.11029360410078139,0.0,0.0,0.29625000000000001,0.90124999999999988,0.0
1.814000129699707,0.25000023841880487,0.0,0.0,0.25000023841880487,0.0,0.0,0.30374999999999996,0.90124999999999988,0.0
1.8450000286102295,0.20161356067772732,0.0,-0.84870332412568761,0.20161356067772732,0.0,-0.84870332412568761,0.31,0.90124999999999988,-0.026309717252920695
1.877000093460083,0.2342934125391507,-0.0061656161194509835,0.0,0.23437452502644798,0.0,0.0,0.31749999999999995,0.90124999999999988,-0.026309717252920695
1.9250001907348633,0.1041304055729578,-0.0027402738308671543,0.54811799864297528,0.10416645556731215,0.0,0.54811799864297528,0.32250000000000001,0.90124999999999988,0.0
1.9560000896453857,0.20161356067772374,-0.080645424271085203,-0.87163023548097252,0.20161356067772374,-0.080645424271085203,-0.87163023548097252,0.32874999999999993,0.89875000000000005,-0.027020449187265035
1.9880001544952393,0.11925519708471903,0.074930256575347562,0.022210327937744606,0.11718726251322746,0.078124841675478035,0.022210327937744606,0.33250000000000002,0.90124999999999988,-0.026309717252920695
2.0210001468658447,0.22520119418407544,-0.081710167801296807,-0.021537336323065957,0.2272727798167774,-0.075757593272254647,-0.021537336323065957,0.33999999999999997,0.89875000000000005,-0.027020449187265035
2.0520000457763672,0.16123197252323024,-0.0043576208790062623,0.87163023548097252,0.16129084854218115,0.0,0.87163023548097252,0.34499999999999997,0.89875000000000005,0.0
2.0850000381469727,0.1893939831806484,0.075757593272254647,-0.79726434350196718,0.1893939831806484,0.075757593272254647,-0.79726434350196718,0.35124999999999995,0.90124999999999988,-0.026309717252920695
2.1170001029968262,0.23223820716600396,-0.084263420299163352,-0.022210327937744606,0.23437452502645145,-0.078124841675478035,-0.022210327937744606,0.35875000000000001,0.89875000000000005,-0.027020449187265035
2.1490001678466797,0.11714448563188884,-0.0031660671792402679,0.0,0.11718726251322399,0.0,0.0,0.36249999999999999,0.89875000000000005,-0.027020449187265035
2.1809999942779541,0.19524226405176001,-0.0052768179473449131,-0.84316242297907817,0.19531355938517581,0.0,-0.84316242297907817,0.36875000000000002,0.89875000000000005,-0.05400150037596832
2.2130000591278076,0.15602191401216492,-0.0084336169736305405,0.84315614094222047,0.15624968335096648,0.0,0.84315614094222047,0.37375000000000003,0.89875000000000005,-0.027020449187265035
2.2450001239776611,0.19524080938648197,-0.005276778632067128,-0.84315614094222047,0.19531210418870723,0.0,-0.84315614094222047,0.38,0.89875000000000005,-0.05400150037596832
2.2760000228881836,0.16105573056216785,-0.0087057151655225914,0.87035932815719486,0.16129084854218115,0.0,0.87035932815719486,0.38500000000000001,0.89875000000000005,-0.027020449187265035
2.3240001201629639,0.13016053959098914,-0.003517852421378117,-0.56210409396148031,0.13020806945913932,0.0,-0.56210409396148031,0.39125000000000004,0.89875000000000005,-0.05400150037596832
2.3560001850128174,0.23192446677483766,-0.051655903963493004,0.044326121577657848,0.23437452502644798,-0.039062420837747691,0.044326121577657848,0.39874999999999999,0.89749999999999985,-0.052583061610940778
2.3880000114440918,0.15603488216994196,-0.0082123622194704825,0.8210464645627682,0.1562508475081382,0.0,0.8210464645627682,0.40374999999999994,0.89749999999999985,-0.026309717252920695
2.4230000972747803,0.10710551441809205,-0.0028185661688969986,0.0,0.10714259439649841,0.0,0.0,0.40750000000000003,0.89749999999999985,-0.026309717252920695
2.4539999961853027,0.20154378612617141,-0.0053037838454252613,-0.84753000110919652,0.20161356067772554,0.0,-0.84753000110919652,0.41375000000000001,0.89749999999999985,-0.052583061610940778
2.4850001335144043,0.24160001746065932,-0.012715790392666052,0.0,0.24193441210853223,0.0,0.0,0.42124999999999996,0.89749999999999985,-0.052583061610940778
2.5180001258850098,0.14732403599541968,-0.083616344754151736,0.77462479798769512,0.1515151865445194,-0.075757593272254647,0.77462479798769512,0.42624999999999996,0.89500000000000002,-0.027020449187265035
2.5500001907348633,0.19735152083930868,0.072819545122520798,-0.79883001936456255,0.19531210418870723,0.078124841675478035,-0.79883001936456255,0.43249999999999994,0.89749999999999985,-0.052583061610940778
2.5810000896453857,0.15682928766601317,-0.089011217323947692,0.82460308975391172,0.16129084854218115,-0.080645424271085203,0.82460308975391172,0.43749999999999994,0.89500000000000002,-0.027020449187265035
2.6130001544952393,0.19524080938648369,-0.0052767786320671748,-0.84315614094222047,0.19531210418870895,0.0,-0.84315614094222047,0.44374999999999998,0.89500000000000002,-0.05400150037596832
2.6450002193450928,0.2340328710182491,-0.012650425460445903,0.0,0.23437452502645145,0.0,0.0,0.45125000000000004,0.89500000000000002,-0.05400150037596832
2.6770000457763672,0.11490888740190537,-0.045331028975063595,0.044326451834790531,0.11718813563110235,-0.039062711877034119,0.044326451834790531,0.45499999999999996,0.89375000000000004,-0.052583061610940778
2.7250001430511475,0.15603371962183529,-0.0082123010327280269,0.0,0.15624968335096764,0.0,0.0,0.46250000000000002,0.89375000000000004,-0.052583061610940778
2.757000207901001,0.11702528971637301,-0.0061592257745458371,0.0,0.11718726251322226,0.0,0.0,0.46624999999999994,0.89375000000000004,-0.052583061610940778
2.7890000343322754,0.23405232325491726,-0.012318543329205952,0.0,0.23437627126221164,0.0,0.0,0.47375,0.89375000000000004,-0.052583061610940778
2.8210000991821289,0.19504214952729179,-0.01026537629090991,-0.81877644627096213,0.19531210418870723,0.0,-0.81877644627096213,0.47999999999999998,0.89375000000000004,-0.078783960989144169
2.8530001640319824,0.14961640084736536,-0.090179748455947228,0.77445032469330433,0.1562496833509682,-0.078124841675484974,0.77445032469330433,0.48500000000000004,0.89124999999999999,-0.05400150037596832
2.8849999904632568,0.11701730735423219,-0.0063252598569855266,0.0,0.11718813563110062,0.0,0.0,0.48874999999999991,0.89124999999999999,-0.05400150037596832
2.9170000553131104,0.19502739251520873,-0.010542021217038317,-0.84070450811555109,0.1953121041887107,0.0,-0.84070450811555109,0.495,0.89124999999999999,-0.080904099155230155
2.9500000476837158,0.22652938148915286,-0.01836724714776905,0.0,0.2272727798167774,0.0,0.0,0.50249999999999995,0.89124999999999999,-0.080904099155230155
2.9810001850128174,0.16076203752475213,-0.013034759799304154,0.8678219226469962,0.16128960807235959,0.0,0.8678219226469962,0.50750000000000006,0.89124999999999999,-0.05400150037596832
3.0130000114440918,0.19502884559038985,-0.010542099761642701,-0.84071077188622179,0.19531355938517059,0.0,-0.84071077188622179,0.51374999999999993,0.89124999999999999,-0.080904099155230155
3.0460000038146973,0.14795837980147797,-0.049999728346708003,0.8582134573314677,0.15151518654452276,-0.037878796636132375,0.8582134573314677,0.51875000000000004,0.8899999999999999,-0.052583061610940778
3.0780000686645508,0.23405057943274946,-0.012318451549091856,0.0,0.23437452502644798,0.0,0.0,0.52625,0.8899999999999999,-0.052583061610940778
3.125,0.13279511812011266,-0.0069892167431636993,-0.5574667586469777,0.13297891767952391,0.0,-0.5574667586469777,0.53249999999999997,0.8899999999999999,-0.078783960989144169
3.1570000648498535,0.11067514583229776,-0.087105438849487543,-0.06625418342224676,0.11718726251322573,-0.078124841675478035,-0.06625418342224676,0.53625,0.88750000000000007,-0.080904099155230155
3.189000129699707,0.23360789723194078,-0.018941180856643744,0.0,0.23437452502644798,0.0,0.0,0.54374999999999996,0.88750000000000007,-0.080904099155230155
3.2210001945495605,0.23360789723194425,-0.018941180856644025,0.0,0.23437452502645145,0.0,0.0,0.55125000000000002,0.88750000000000007,-0.080904099155230155
3.253000020980835,0.23360963775584781,-0.018941321980203773,0.0,0.23437627126220817,0.0,0.0,0.55874999999999997,0.88750000000000007,-0.080904099155230155
3.2840001583099365,0.11731283819373584,-0.049966579230671354,0.068391250773450402,0.1209672060542679,-0.040322402018095269,0.068391250773450402,0.5625,0.88624999999999987,-0.078783960989144169
3.3180000782012939,0.18614724846654646,0.022183350853531993,-0.85017582206197551,0.18382396252612027,0.036764792505229932,-0.85017582206197551,0.56874999999999998,0.88750000000000007,-0.10768987083282028
3.3500001430511475,0.15114603538455817,-0.055630138023489428,0.90330785200919461,0.15624968335096648,-0.039062420837747691,0.90330785200919461,0.57374999999999998,0.88624999999999987,-0.078783960989144169
3.3810000419616699,0.23483882713178358,-0.099436260136876523,-0.06839177676693442,0.24193627281326993,-0.080645424271085203,-0.06839177676693442,0.58124999999999993,0.88375000000000004,-0.080904099155230155
3.4130001068115234,0.19467324769328456,-0.015784317380536501,-0.83705366858694785,0.19531210418870723,0.0,-0.83705366858694785,0.58749999999999991,0.88375000000000004,-0.10768987083282028
3.445000171661377,0.15534453636746667,-0.016794003931617955,0.83705366858694785,0.15624968335096995,0.0,0.83705366858694785,0.59250000000000003,0.88375000000000004,-0.080904099155230155
3.4769999980926514,0.19467469812987029,-0.015784434983502911,-0.8370599051565969,0.19531355938517059,0.0,-0.8370599051565969,0.59874999999999989,0.88375000000000004,-0.10768987083282028
3.5250000953674316,0.15254553571219689,-0.042684759992863544,0.05860263337560398,0.15624968335096995,-0.02604161389182948,0.05860263337560398,0.60625000000000007,0.88249999999999995,-0.104876938730233
3.5570001602172852,0.23308674316466363,-0.02453544664891175,0.0,0.23437452502644451,0.0,0.0,0.61374999999999991,0.88249999999999995,-0.104876938730233
3.5890002250671387,0.10836488936603444,-0.089963304379347936,-0.08790395006340597,0.1171872625132292,-0.078124841675484974,-0.08790395006340597,0.61750000000000005,0.87999999999999989,-0.10768987083282028
3.6210000514984131,0.23301854067108915,-0.025191193586063594,0.0,0.2343762712622047,0.0,0.0,0.62499999999999989,0.87999999999999989,-0.10768987083282028
3.6530001163482666,0.22881830356829225,-0.064027139989291493,0.08790395006340597,0.23437452502645145,-0.039062420837740752,0.08790395006340597,0.63249999999999995,0.87874999999999992,-0.104876938730233
3.6850001811981201,0.23308674316467054,-0.024535446648912478,0.0,0.23437452502645145,0.0,0.0,0.64000000000000001,0.87874999999999992,-0.104876938730233
3.7170000076293945,0.10836569675174963,-0.089963974661825971,-0.087904605002423114,0.11718813563110235,-0.078125423754064768,-0.087904605002423114,0.64374999999999993,0.87625000000000008,-0.10768987083282028
3.75,0.18829683284477192,-0.020356414361596884,-0.80701749324859628,0.18939398318065176,0.0,-0.80701749324859628,0.65000000000000002,0.87625000000000008,-0.13432144195296911
3.7810001373291016,0.23975517105532709,-0.032399347439909215,0.0,0.24193441210853223,0.0,0.0,0.65749999999999997,0.87625000000000008,-0.13432144195296911
3.8130002021789551,0.15484225345482114,-0.020924628845246193,0.83223491093239887,0.15624968335096995,0.0,0.83223491093239887,0.66250000000000009,0.87625000000000008,-0.10768987083282028
3.8450000286102295,0.18158652043287546,-0.13750193165726771,-0.83224111159931091,0.19531355938517059,-0.11718813563110582,-0.83224111159931091,0.66874999999999996,0.87250000000000005,-0.13432144195296911
3.877000093460083,0.23226338018222481,-0.03138694326786836,0.0,0.23437452502644798,0.0,0.0,0.67624999999999991,0.87250000000000005,-0.13432144195296911
3.9250001907348633,0.15484225345481883,-0.020924628845245884,0.0,0.15624968335096764,0.0,0.0,0.68374999999999997,0.87250000000000005,-0.13432144195296911
3.9570000171661377,0.11090135915763912,-0.054404440341487087,0.1091895259624551,0.11718813563110235,-0.039062711877037588,0.1091895259624551,0.68749999999999989,0.87124999999999997,-0.13082739607405741
3.9890000820159912,0.19364302466935007,-0.025479345351230361,-0.80545089608077136,0.1953121041887107,0.0,-0.80545089608077136,0.69374999999999998,0.87124999999999997,-0.15660187698201472
4.0210001468658447,0.21932192447783627,-0.11372247935888036,-0.13002672536269538,0.23437452502644798,-0.078124841675484974,-0.13002672536269538,0.70124999999999993,0.86874999999999991,-0.16076274062583507
4.0530002117156982,0.22509961053869079,-0.076075331339463828,0.13002672536269538,0.23437452502645145,-0.039062420837740752,0.13002672536269538,0.70874999999999999,0.86749999999999994,-0.15660187698201472
4.0850000381469727,0.1218464214235432,0.020307736903922836,-0.13002769414254714,0.11718813563110582,0.039062711877034119,-0.13002769414254714,0.71250000000000002,0.86874999999999991,-0.16076274062583507
4.1170001029968262,0.21884684357927944,-0.11463406092247858,-0.13706024688921076,0.23437452502644798,-0.078124841675481504,-0.13706024688921076,0.71999999999999997,0.86624999999999996,-0.16514867741462674
4.1490001678466797,0.10917098126614795,-0.05779640184678296,0.13706024688921076,0.11718726251322573,-0.039062420837740752,0.13706024688921076,0.72375,0.86499999999999999,-0.16076274062583507
4.1809999942779541,0.23135410121697958,-0.037516881278429205,0.0,0.23437627126220817,0.0,0.0,0.73124999999999996,0.86499999999999999,-0.16076274062583507
4.2130000591278076,0.22509961053869024,-0.076075331339467256,0.13002672536269538,0.23437452502645145,-0.039062420837744222,0.13002672536269538,0.73875000000000002,0.86374999999999991,-0.15660187698201472
4.2450001239776611,0.10356868655897744,-0.095445652319053595,-0.13002672536269538,0.11718726251322226,-0.078124841675478035,-0.13002672536269538,0.74249999999999994,0.86125000000000007,-0.16076274062583507
4.2790000438690186,0.2177443684209627,-0.035309897581777813,0.0,0.22058875503134692,0.0,0.0,0.75,0.86125000000000007,-0.16076274062583507
4.3250000476837158,0.16094109715576688,-0.026098556295529825,0.0,0.16304346473996723,0.0,0.0,0.75749999999999995,0.86125000000000007,-0.16076274062583507
4.3570001125335693,0.096917887870824532,-0.13443448962727703,0.0,0.11718726251322573,-0.1171872625132292,0.0,0.76124999999999998,0.85749999999999993,-0.16076274062583507
4.3890001773834229,0.23135237749809526,-0.037516601756447963,0.0,0.23437452502644798,0.0,0.0,0.76874999999999993,0.85749999999999993,-0.16076274062583507
4.4210000038146973,0.19279508434748699,-0.031264067732024989,-0.8192709841530369,0.19531355938517753,0.0,-0.8192709841530369,0.77500000000000002,0.85749999999999993,-0.18697926991891162
4.4530000686645508,0.10062196018070432,-0.098547280589346989,-0.15839803280404074,0.11718726251322573,-0.078124841675481504,-0.15839803280404074,0.77875000000000005,0.85499999999999998,-0.19204801724073015
4.4840002059936523,0.2297902190887807,-0.085759029133611303,0.16350725379078279,0.24193441210853223,-0.040322402018088108,0.16350725379078279,0.78625,0.85375000000000001,-0.18697926991891162
4.5180001258850098,0.13082742760678945,-0.09958505683502078,0.64207776294890861,0.14705917002089686,-0.073529585010450066,0.64207776294890861,0.79125000000000001,0.85124999999999995,-0.16514867741462674
4.5500001907348633,0.19265467282261139,-0.032109112137101888,-0.84060266603573885,0.19531210418870723,0.0,-0.84060266603573885,0.79749999999999999,0.85124999999999995,-0.19204801724073015
4.5810000896453857,0.22979198639317436,-0.085759688701754461,0.16350851131640357,0.24193627281326993,-0.040322712135540811,0.16350851131640357,0.80499999999999994,0.85000000000000009,-0.18697926991891162
4.6130001544952393,0.11514471732019037,-0.021784135709225268,0.0,0.1171872625132292,0.0,0.0,0.80875000000000008,0.85000000000000009,-0.18697926991891162
4.6450002193450928,0.13900353262076079,-0.10580865915909449,0.68220463323169811,0.15624968335096301,-0.078124841675488443,0.68220463323169811,0.81374999999999997,0.84749999999999992,-0.16514867741462674
4.6770000457763672,0.18623423794558233,-0.070640573013840108,-0.68220971607987113,0.19531355938517753,-0.039062711877034119,-0.68220971607987113,0.82000000000000006,0.84624999999999995,-0.18697926991891162
4.7250001430511475,0.15352628976024474,-0.029045514278965304,0.0,0.15624968335096301,0.0,0.0,0.8274999999999999,0.84624999999999995,-0.18697926991891162
4.757000207901001,0.17738510506082669,-0.11307003772882965,-0.99030036669363386,0.19531210418870723,-0.078124841675481504,-0.99030036669363386,0.83374999999999988,0.84375,-0.21866894587394162
4.7890000343322754,0.144056163509099,-0.072028081754548501,0.99030774504635144,0.15625084750813995,-0.039062711877034119,0.99030774504635144,0.83874999999999988,0.84250000000000003,-0.18697926991891162
4.8210000991821289,0.23028943464037735,-0.043568271418449891,0.0,0.23437452502645492,0.0,0.0,0.84625000000000006,0.84250000000000003,-0.18697926991891162
4.8530001640319824,0.093360581610958934,-0.13692885302941094,0.0,0.11718726251322226,-0.11718726251322573,0.0,0.84999999999999998,0.83875,-0.18697926991891162
4.8849999904632568,0.23029115043967385,-0.043568596029127611,0.0,0.23437627126221164,0.0,0.0,0.85750000000000004,0.83875,-0.18697926991891162
4.9180002212524414,0.20922725409328663,-0.11668443016741244,-0.15359732949139707,0.22727113782664776,-0.07575704594221816,-0.15359732949139707,0.86499999999999999,0.83624999999999994,-0.19204801724073015
4.9500000476837158,0.10757779092248393,-0.060712218639424151,0.15839921296775178,0.11718813563110582,-0.039062711877037588,0.15839921296775178,0.86875000000000002,0.83499999999999985,-0.18697926991891162
4.9810001850128174,0.23771755474805964,-0.044973591438822222,0.0,0.24193441210853581,0.0,0.0,0.87625000000000008,0.83499999999999985,-0.18697926991891162
5.0130000114440918,0.19190929203305587,-0.036307163357605268,-0.81122563949643633,0.19531355938517059,0.0,-0.81122563949643633,0.88249999999999995,0.83499999999999985,-0.21293834957939717
5.0450000762939453,0.1279551424171555,-0.14756117230364457,0.81121959540667565,0.15624968335096995,-0.11718726251321879,0.81121959540667565,0.88750000000000007,0.83125000000000004,-0.18697926991891162
5.0770001411437988,0.19190786220030592,-0.036306892848706633,-0.81121959540667565,0.19531210418870376,0.0,-0.81121959540667565,0.89374999999999993,0.83125000000000004,-0.21293834957939717
5.125,0.14721793810496941,-0.058474414667866188,0.11337789889128072,0.15625045945382016,-0.026041743242307597,0.11337789889128072,0.90124999999999988,0.82999999999999985,-0.20749622643520305
5.1570000648498535,0.13680355783182785,-0.10863811945468096,0.64115359179921627,0.15624968335096648,-0.078124841675478035,0.64115359179921627,0.90624999999999989,0.82750000000000001,-0.18697926991891162
5.1880002021789551,0.19809796229004736,-0.037477992865684748,-0.83738595687175588,0.20161201009044413,0.0,-0.83738595687175588,0.91249999999999987,0.82750000000000001,-0.21293834957939717
5.2210001945495605,0.095059753464516242,-0.098061640416028634,-0.1736544733158466,0.11363638990839038,-0.075757593272261378,-0.1736544733158466,0.9162499999999999,0.82499999999999996,-0.21866894587394162
5.252000093460083,0.22742783450539447,-0.091845856242566234,0.18485854779995048,0.24193627281326993,-0.040322712135547972,0.18485854779995048,0.92374999999999985,0.82374999999999987,-0.21293834957939717
5.2840001583099365,0.11454049038954717,-0.024765511435577769,0.0,0.11718726251322573,0.0,0.0,0.92749999999999988,0.82374999999999987,-0.21293834957939717
5.317000150680542,0.2061295706704257,-0.12207673602811374,-0.1736544733158466,0.22727277981678076,-0.07575759327225802,-0.1736544733158466,0.93499999999999994,0.82124999999999992,-0.21866894587394162
5.3490002155303955,0.10592286044795222,-0.063553716268767449,0.17908077128695823,0.11718726251322226,-0.039062420837737283,0.17908077128695823,0.93874999999999986,0.82000000000000006,-0.21293834957939717
5.3810000419616699,0.22908268757466252,-0.049531391908035148,0.0,0.23437627126221164,0.0,0.0,0.94624999999999992,0.82000000000000006,-0.21293834957939717
5.4130001068115234,0.13621031289567634,-0.10938100884046936,0.65282156260263491,0.15624968335096648,-0.078124841675484974,0.65282156260263491,0.95124999999999993,0.8175,-0.19204801724073015
5.445000171661377,0.1842655363111812,-0.075623428197073642,-0.65282156260263491,0.19531210418870723,-0.039062420837740752,-0.65282156260263491,0.95749999999999991,0.81625000000000003,-0.21293834957939717
5.4769999980926514,0.21257222360532063,-0.12589228776625785,-0.17908210554991513,0.23437627126221511,-0.078125423754071707,-0.17908210554991513,0.96500000000000008,0.81374999999999997,-0.21866894587394162
5.5250000953674316,0.07061524029863106,-0.042369144179184567,0.11938718085797216,0.078124841675479187,-0.026041613891831794,0.11938718085797216,0.96874999999999989,0.81249999999999978,-0.21293834957939717
5.5580000877380371,0.22213963441182077,-0.048030191224177475,0.0,0.22727277981678415,0.0,0.0,0.97625000000000006,0.81249999999999978,-0.21293834957939717
