1.4289999008178711,0.39893675303857407,0.079787350607717647,0.0,0.38,0.92875000000000008,0.18697926991891162
1.4760000705718994,0.23936083760709856,0.026595648623007933,0.10784529818393035,0.39125000000000004,0.92999999999999994,0.19204801724073015
1.5230000019073486,0.21276626828723802,0.053191567071810983,-0.66564515576852512,0.40125,0.9325,0.16076274062583507
1.5699999332427979,0.4255325365744772,0.026595783535904308,0.66564515576852512,0.42124999999999996,0.93374999999999997,0.19204801724073015
1.6159999370574951,0.24456519710995203,0.05434782157998827,-0.11019015003209706,0.43249999999999994,0.93624999999999992,0.18697926991891162
1.6630001068115234,0.39893472934516505,0.026595648623012655,0.10784529818393035,0.45125000000000004,0.9375,0.19204801724073015
1.7100000381469727,0.21276626828723802,0.053191567071810983,-0.66564515576852512,0.46124999999999999,0.94000000000000006,0.16076274062583507
1.7569999694824219,0.18617048475133488,0.026595783535901946,0.66564515576852512,0.47000000000000003,0.94124999999999992,0.19204801724073015
1.8039999008178711,0.47872410364628704,0.053191567071813342,-0.10784584525542652,0.49249999999999999,0.94375000000000009,0.18697926991891162
1.8499999046325684,0.19021737552996257,0.081521732369979991,0.56432777190752048,0.50124999999999997,0.9474999999999999,0.21293834957939717
1.8970000743865967,0.45212602659118445,0.026595648623012655,-0.44447355079768708,0.52249999999999996,0.94874999999999998,0.19204801724073015
1.9440000057220459,0.23936205182314352,0.053191567071810983,-0.10784584525542652,0.53374999999999995,0.95125000000000004,0.18697926991891162
1.9909999370574951,0.39893675303857407,0.079787350607715288,0.0,0.55249999999999999,0.95500000000000007,0.18697926991891162
2.0369999408721924,0.24456519710995203,0.02717391078999172,0.11019015003209706,0.56374999999999997,0.95624999999999993,0.19204801724073015
2.0840001106262207,0.23936083760709972,0.0,0.0,0.57500000000000007,0.95624999999999993,0.19204801724073015
2.1310000419616699,0.42553253657447604,0.079787350607715288,0.56640356436293149,0.59499999999999997,0.95999999999999996,0.21866894587394162
2.1930000782012939,0.16129022830488349,0.040322557076221767,-0.51112350696945608,0.60499999999999998,0.96250000000000002,0.18697926991891162
2.2409999370574951,0.46875137836146508,0.026041743242302972,0.10559921305192942,0.62750000000000006,0.96375,0.19204801724073015
2.2869999408721924,0.16304346473996481,0.0,0.0,0.6349999999999999,0.96375,0.19204801724073015
2.3350000381469727,0.4687490500528983,0.13020806945913585,-0.10559868853602716,0.65749999999999986,0.96999999999999986,0.18697926991891162
2.3810000419616699,0.19021737552996618,0.027173910789996546,0.68890594189266063,0.66625000000000001,0.97124999999999995,0.21866894587394162
2.4270000457763672,0.46195648342990991,0.054347821579990685,-0.68890594189266063,0.6875,0.97375,0.18697926991891162
2.4739999771118164,0.15957470121543058,0.026595783535904308,0.10784584525542652,0.69500000000000006,0.97499999999999998,0.19204801724073015
2.5209999084472656,0.26595783535904782,0.053191567071810983,0.44447580549784127,0.70750000000000002,0.97750000000000004,0.21293834957939717
2.5680000782012939,0.3989347293451615,0.079786945869028514,0.0,0.72624999999999995,0.98124999999999984,0.21293834957939717
2.6150000095367432,0.21276626828723919,0.026595783535906671,-0.44447580549784127,0.73624999999999996,0.98249999999999993,0.19204801724073015
2.6619999408721924,0.42553253657447837,0.053191567071810983,0.44447580549784127,0.75624999999999998,0.98499999999999999,0.21293834957939717
2.7090001106262207,0.23936083760709737,0.026595648623010292,0.12192714036002578,0.76749999999999996,0.98624999999999996,0.21866894587394162
2.755000114440918,0.46195648342990991,0.08152173236998482,-0.57871579186056354,0.78874999999999995,0.98999999999999999,0.19204801724073015
2.8020000457763672,0.23936205182314352,0.053191567071806257,-0.10784584525542652,0.79999999999999993,0.99249999999999983,0.18697926991891162
2.8489999771118164,0.18617048475133724,0.026595783535906671,0.674249409618358,0.80875000000000008,0.99374999999999991,0.21866894587394162
2.8959999084472656,0.21276626828723447,0.0,-0.56640356436293149,0.81874999999999987,0.99374999999999991,0.19204801724073015
2.9419999122619629,0.51630430500990299,0.13586955394997549,0.45413762187542345,0.84250000000000003,1.0,0.21293834957939717
2.9890000820159912,0.21276518898408472,0.0,-0.55231884898161743,0.85249999999999992,1.0,0.18697926991891162
3.0360000133514404,0.42553253657448076,0.079787350607712929,0.55232165075326778,0.87250000000000005,1.0037499999999999,0.21293834957939717
3.0829999446868896,0.21276626828723683,0.026595783535904308,-0.44447580549784127,0.88249999999999995,1.0049999999999999,0.19204801724073015
3.1289999485015869,0.48913039421990651,0.081521732369987235,0.0,0.90500000000000003,1.00875,0.19204801724073015
3.1760001182556152,0.18616954036107441,0.053191297246020584,0.44447355079768708,0.91374999999999995,1.01125,0.21293834957939717
3.2230000495910645,0.45212832011038268,0.079787350607712929,-0.55232165075326778,0.93499999999999994,1.0149999999999999,0.18697926991891162
3.2699999809265137,0.18617048475133724,0.026595783535904308,0.674249409618358,0.94375000000000009,1.0162499999999999,0.21866894587394162
3.3169999122619629,0.23936205182314352,0.0,0.0,0.95500000000000007,1.0162499999999999,0.21866894587394162
3.3640000820159912,0.45212602659117973,0.079786945869035605,-0.56640069115771285,0.97624999999999984,1.02,0.19204801724073015
3.4110000133514404,0.23936205182314588,0.053191567071808617,-0.10784584525542652,0.98749999999999993,1.0225,0.18697926991891162
3.4570000171661377,0.19021737552996618,0.027173910789994135,0.68890594189266063,0.99625000000000008,1.0237499999999999,0.21866894587394162
3.5039999485015869,0.47872410364628704,0.13297891767952627,-0.12192775886509019,1.01875,1.03,0.21293834957939717
3.5510001182556152,0.23936083760709737,0.026595648623010292,0.12192714036002578,1.03,1.03125,0.21866894587394162
3.5969998836517334,0.40761077450151734,0.081522154900302513,0.0,1.0487499999999998,1.0349999999999999,0.21866894587394162
3.6440000534057617,0.23936083760709737,0.0,0.0,1.0599999999999998,1.0349999999999999,0.21866894587394162
3.6909999847412109,0.23936205182314352,0.053191567071813342,-0.12192775886509019,1.0712499999999998,1.0375000000000001,0.21293834957939717
3.7379999160766602,0.39893675303857878,0.10638313414361723,0.12192775886509019,1.0900000000000001,1.0425,0.21866894587394162
3.7850000858306885,0.23936083760709737,0.0,0.0,1.1012500000000001,1.0425,0.21866894587394162
3.8310000896453857,0.48913039421990406,0.081521732369982405,0.0,1.12375,1.0462499999999999,0.21866894587394162
3.878000020980835,0.15957470121543058,0.053191567071813342,-0.12192775886509019,1.1312500000000001,1.0487500000000001,0.21293834957939717
3.9249999523162842,0.47872410364628704,0.10638313414361723,0.12192775886509019,1.1537500000000001,1.05375,0.21866894587394162
3.9730000495910645,0.15624968335096301,0.0,0.0,1.1612499999999999,1.05375,0.21866894587394162
4.0179998874664307,0.25000090069565456,0.083333633565216531,0.0,1.1724999999999999,1.0574999999999999,0.21866894587394162
4.065000057220459,0.39893472934516383,0.079786945869035605,0.0,1.1912499999999999,1.06125,0.21866894587394162
4.1129999160766602,0.18229220269612542,0.0,0.54812072118257116,1.2,1.06125,0.24497866312686423
4.1589999198913574,0.21739128631995791,0.054347821579983441,-0.69652849761786306,1.21,1.0637499999999998,0.21293834957939717
4.2060000896453857,0.39893472934515911,0.079786945869040324,0.0,1.2287499999999998,1.0675000000000001,0.21293834957939717
4.253000020980835,0.1861704847513396,0.026595783535899583,0.68170979482476346,1.2375,1.0687499999999999,0.24497866312686423
4.2990000247955322,0.40760866184991684,0.054347821579993093,-0.13846391501011374,1.2562499999999999,1.07125,0.23860932250820108
4.3459999561309814,0.23936205182314352,0.026595783535904308,0.13551808348832925,1.2674999999999998,1.0725,0.24497866312686423
4.3929998874664307,0.45212832011038745,0.13297891767952627,-0.68170979482476346,1.2887500000000001,1.0787500000000001,0.21293834957939717
4.440000057220459,0.18616954036107206,0.026595648623010292,0.68170633670362279,1.2974999999999999,1.0800000000000001,0.24497866312686423
4.4860000610351562,0.24456519710995203,0.05434782157998827,-0.13846391501011374,1.3087499999999999,1.0825,0.23860932250820108
4.5339999198913574,0.39062614863455386,0.026041743242302972,0.13269498641120037,1.3274999999999999,1.08375,0.24497866312686423
4.5810000896453857,0.23936083760709737,0.079786945869030887,0.0,1.3387499999999999,1.0874999999999999,0.24497866312686423
4.625999927520752,0.25000090069565456,0.055555755710149292,-0.14154141257806288,1.3499999999999999,1.0900000000000001,0.23860932250820108
4.6749999523162842,0.38265286759017419,0.076530573518033024,0.0,1.3687499999999999,1.09375,0.23860932250820108
4.7209999561309814,0.24456519710995203,0.027173910789994135,0.13846391501011374,1.3799999999999999,1.095,0.24497866312686423
4.7679998874664307,0.39893675303857407,0.079787350607712929,0.0,1.3987499999999999,1.0987499999999999,0.24497866312686423
4.8139998912811279,0.24456519710995203,0.081521732369987235,0.0,1.4099999999999999,1.1025,0.24497866312686423
4.8599998950958252,0.46195648342990991,0.081521732369982405,-0.57195032763272302,1.4312499999999999,1.10625,0.21866894587394162
4.9079999923706055,0.1822912972427948,0.0,0.54811799864301514,1.4399999999999999,1.10625,0.24497866312686423
4.9549999237060547,0.23936205182314352,0.079787350607712929,0.0,1.4512499999999999,1.1099999999999999,0.24497866312686423
5.000999927520752,0.40760866184992167,0.081521732369987235,0.0,1.47,1.11375,0.24497866312686423
5.0469999313354492,0.24456519710995203,0.05434782157998827,-0.13846391501011374,1.48125,1.11625,0.23860932250820108
5.0950000286102295,0.4687490500528983,0.078124841675481504,0.0,1.5037499999999999,1.1199999999999999,0.23860932250820108
5.1410000324249268,0.24456519710995203,0.027173910789994135,0.13846391501011374,1.5149999999999999,1.1212499999999999,0.24497866312686423
5.1889998912811279,0.39062614863455386,0.078125229726913548,0.0,1.5337499999999999,1.125,0.24497866312686423
5.2349998950958252,0.24456519710995203,0.081521732369982405,0.0,1.5449999999999999,1.1287499999999999,0.24497866312686423
5.2820000648498535,0.15957389173806649,0.0,0.0,1.5525,1.1287499999999999,0.24497866312686423
5.3289999961853027,0.23936205182314352,0.079787350607717647,0.0,1.56375,1.1325000000000001,0.24497866312686423
5.375999927520752,0.42553253657447365,0.079787350607712929,0.55251542871872972,1.5837499999999998,1.13625,0.27094685033842081
5.4219999313354492,0.21739128631996274,0.081521732369982405,-0.56452576213177608,1.59375,1.1399999999999999,0.24497866312686423
5.4700000286102295,0.41666582226924392,0.078124841675486126,0.54100280386724386,1.61375,1.14375,0.27094685033842081
5.5160000324249268,0.21739128631995791,0.0,-0.56452576213177608,1.62375,1.14375,0.24497866312686423
5.5639998912811279,0.46875137836146274,0.1302087162115195,-0.13269498641120037,1.64625,1.1500000000000001,0.23860932250820108
5.6089999675750732,0.19444411477980836,0.027777730682824128,0.71861051121308195,1.655,1.1512499999999999,0.27094685033842081
5.6570000648498535,0.44270743616107111,0.078124841675486126,-0.54100280386724386,1.67625,1.155,0.24497866312686423
5.7030000686645508,0.19021737552995893,0.081521732369982405,0.56452576213177608,1.6849999999999998,1.1587499999999999,0.27094685033842081
5.75,0.23936205182314352,0.053191567071813342,-0.14857738116416014,1.6962499999999998,1.1612500000000001,0.26396372362570442
5.7969999313354492,0.39893675303857878,0.10638313414361723,0.14857738116416014,1.7150000000000001,1.16625,0.27094685033842081
5.8440001010894775,0.23936083760709737,0.0,0.0,1.7262500000000001,1.16625,0.27094685033842081
5.8910000324249268,0.23936205182314352,0.079787350607712929,0.0,1.7375,1.1699999999999999,0.27094685033842081
5.937000036239624,0.40760866184992167,0.081521732369982405,0.0,1.7562500000000001,1.1737499999999998,0.27094685033842081
5.9839999675750732,0.23936205182314352,0.079787350607717647,0.0,1.7675000000000001,1.1775,0.27094685033842081
6.0309998989105225,0.45212832011037796,0.079787350607712929,-0.55251542871872972,1.7887499999999998,1.1812499999999999,0.24497866312686423
6.0780000686645508,0.18616954036107677,0.05319129724602531,0.40393599849100559,1.7974999999999999,1.1837500000000001,0.26396372362570442
6.124000072479248,0.19021737552996376,0.027173910789994135,0.70830614656570468,1.8062499999999999,1.1850000000000001,0.29654580906970035
6.1710000038146973,0.37234096950266976,0.079787350607712929,-0.54465949212933829,1.82375,1.18875,0.27094685033842081
6.2179999351501465,0.23936205182314352,0.053191567071808617,-0.14857738116416014,1.835,1.1912499999999999,0.26396372362570442
6.2650001049041748,0.39893472934515911,0.079786945869035605,0.0,1.8537499999999998,1.1950000000000001,0.26396372362570442
6.312000036239624,0.23936205182314352,0.026595783535904308,0.14857738116416014,1.8649999999999998,1.19625,0.27094685033842081
6.374000072479248,0.36290301368599054,0.12096767122865994,0.0,1.8875,1.2037499999999999,0.27094685033842081
6.4210000038146973,0.39893675303857407,0.079787350607717647,0.0,1.90625,1.2075,0.27094685033842081
6.4679999351501465,0.23936205182314352,0.079787350607712929,0.0,1.9175,1.2112499999999999,0.27094685033842081
6.5160000324249268,0.18229129724279017,0.052083227783654339,0.37559423163123368,1.9262499999999998,1.2137499999999999,0.28897540999256638
6.5610001087188721,0.24999957614546647,0.027777730682829061,0.16823080538093568,1.9374999999999998,1.2149999999999999,0.29654580906970035
6.7279999256134033,0.13473068664626048,0.037425190735071612,-0.045331780704376802,1.9599999999999997,1.2212499999999997,0.28897540999256638
6.7809998989105225,0.75471736137976597,0.16509442280182943,-0.34016167429136285,1.9999999999999996,1.23,0.27094685033842081
6.8269999027252197,0.67934776974987754,0.16304346473996964,0.55649905670443722,2.03125,1.2375,0.29654580906970035
6.874000072479248,0.23936083760710683,0.079786945869030887,0.0,2.0425000000000004,1.24125,0.29654580906970035
6.9200000762939453,0.24456519710995203,0.081521732369982405,0.0,2.0537500000000004,1.2449999999999999,0.29654580906970035
6.9670000076293945,0.47872410364628704,0.079787350607717647,0.0,2.0762500000000004,1.24875,0.29654580906970035
7.0130000114440918,0.16304346473995515,0.081521732369982405,0.0,2.0837499999999998,1.2524999999999999,0.29654580906970035
7.0610001087188721,0.4687490500528983,0.10416645556730868,0.16593870814084496,2.1062499999999997,1.2574999999999998,0.30451088320211228
7.1070001125335693,0.27173910789995098,0.054347821579993093,0.3747754296712002,2.1187499999999999,1.26,0.3217505543966423
7.1540000438690186,0.21276626828723447,0.079787350607712929,-0.53627196063436633,2.1287499999999997,1.2637499999999999,0.29654580906970035
7.2009999752044678,0.47872410364628704,0.079787350607712929,0.0,2.1512499999999997,1.2674999999999998,0.29654580906970035
7.247999906539917,0.23936205182314352,0.079787350607717647,0.0,2.1624999999999996,1.27125,0.29654580906970035
7.2950000762939453,0.23936083760709737,0.079786945869030887,0.0,2.1737499999999996,1.2749999999999999,0.29654580906970035
7.3410000801086426,0.43478257263992548,0.10869564315997654,0.73372919479562182,2.1937500000000001,1.2799999999999998,0.33029735482925371
7.3880000114440918,0.21276626828723447,0.053191567071813342,-0.71811904401861537,2.2037499999999999,1.2825,0.29654580906970035
7.434999942779541,0.47872410364628704,0.15957470121543058,0.0,2.2262499999999998,1.29,0.29654580906970035
7.4820001125335693,0.26595648623011237,0.079786945869030887,0.5362692402782584,2.23875,1.29375,0.3217505543966423
