1.7940001487731934,0.43478257263991582,0.0,0.58654454241768306,0.42249999999999999,0.95874999999999988,0.05400150037596832
1.8410000801086426,0.23936205182314468,-0.026595783535904308,-0.030179592282887004,0.43375000000000002,0.95749999999999991,0.052583061610940778
1.8890001773834229,0.39062420837741446,0.026041613891827169,0.029550747718438564,0.45249999999999996,0.95874999999999988,0.05400150037596832
1.9360001087188721,0.23936205182314352,-0.026595783535904308,-0.030179592282887004,0.46374999999999994,0.95749999999999991,0.052583061610940778
1.9830000400543213,0.45212832011038506,0.026595783535904308,-0.54388616530585021,0.48500000000000004,0.95874999999999988,0.027020449187265035
2.0290000438690186,0.19021737552996135,0.0,0.58654454241768306,0.49374999999999997,0.95874999999999988,0.05400150037596832
2.0759999752044678,0.23936205182314232,0.0,0.0,0.50499999999999989,0.95874999999999988,0.05400150037596832
2.1310000419616699,0.38636316740865312,0.0,-0.49056397163681931,0.52624999999999988,0.95874999999999988,0.027020449187265035
2.1690001487731934,0.2302625106660682,0.0,0.71002566709947634,0.53500000000000003,0.95874999999999988,0.05400150037596832
2.2160000801086426,0.47872410364628704,0.0,0.0,0.5575,0.95874999999999988,0.05400150037596832
2.2630000114440918,0.23936205182314588,0.0,0.0,0.56875000000000009,0.95874999999999988,0.05400150037596832
2.3100001811981201,0.47872167521419473,0.0,0.0,0.59125000000000005,0.95874999999999988,0.05400150037596832
2.3559999465942383,0.16304430980060503,0.0,0.0,0.59874999999999989,0.95874999999999988,0.05400150037596832
2.4030001163482666,0.23936083760709972,0.0,0.0,0.60999999999999999,0.95874999999999988,0.05400150037596832
2.628000020980835,0.10000004238554298,0.0,0.0,0.63249999999999995,0.95874999999999988,0.05400150037596832
2.6679999828338623,1.5000014305128402,0.093750089407055981,0.0,0.6925,0.96250000000000002,0.05400150037596832
2.7150001525878906,0.47872167521419712,0.0,0.0,0.71500000000000008,0.96250000000000002,0.05400150037596832
2.7620000839233398,0.18617048475133252,0.0,0.57239655494923725,0.72375,0.96250000000000002,0.080904099155230155
2.8080000877380371,0.46195648342990991,0.0,-0.58483905539734549,0.745,0.96250000000000002,0.05400150037596832
2.8550000190734863,0.18617048475133252,0.0,0.57239655494923725,0.75374999999999992,0.96250000000000002,0.080904099155230155
2.9019999504089355,0.23936205182314588,0.0,0.0,0.76500000000000001,0.96250000000000002,0.080904099155230155
2.9490001201629639,0.45212602659118445,0.0,-0.57239365134327091,0.78625,0.96250000000000002,0.05400150037596832
2.9960000514984131,0.23936205182314352,0.0,0.0,0.79749999999999999,0.96250000000000002,0.05400150037596832
3.0429999828338623,0.23936205182314588,0.079787350607715288,0.0,0.80875000000000008,0.96625000000000005,0.05400150037596832
3.0900001525878906,0.42553037796817178,0.0,0.57239365134327091,0.82874999999999999,0.96625000000000005,0.080904099155230155
3.1370000839233398,0.23936205182314352,0.0,0.0,0.83999999999999997,0.96625000000000005,0.080904099155230155
3.1830000877380371,0.48913039421990406,0.0,0.0,0.86249999999999993,0.96625000000000005,0.080904099155230155
3.2420001029968262,0.12711861119193199,0.0,0.0,0.87,0.96625000000000005,0.080904099155230155
3.2929999828338623,0.44117751006268952,0.049019723340295689,-0.041571434537897495,0.89249999999999996,0.96874999999999989,0.078783960989144169
3.3389999866485596,0.24456519710995203,0.0,0.0,0.90374999999999994,0.96874999999999989,0.078783960989144169
3.3860001564025879,0.39893472934516383,0.026595648623010292,0.045109159757966019,0.92249999999999999,0.96999999999999986,0.080904099155230155
3.4330000877380371,0.29255361889495446,0.0,-0.57239655494923725,0.93625000000000003,0.96999999999999986,0.05400150037596832
3.4800000190734863,0.42553253657447604,0.0,0.57239655494923725,0.95624999999999993,0.96999999999999986,0.080904099155230155
3.5260000228881836,0.24456519710995203,0.0,0.0,0.96749999999999992,0.96999999999999986,0.080904099155230155
3.5729999542236328,0.47872410364628937,0.026595783535906671,0.047598638330842255,0.98999999999999999,0.97124999999999995,0.083141231888440623
3.6200001239776611,0.23936083760709737,0.026595648623015018,-0.092707556634367208,1.00125,0.97250000000000014,0.078783960989144169
3.6670000553131104,0.15957470121543058,0.026595783535901946,0.045109388585146577,1.00875,0.97375,0.080904099155230155
3.7139999866485596,0.23936205182314352,0.0,0.0,1.02,0.97375,0.080904099155230155
3.7610001564025879,0.47872167521419473,0.0,0.0,1.0425,0.97375,0.080904099155230155
3.8059999942779541,0.19444514498550525,0.055555755710141888,0.53273168764294698,1.0512499999999998,0.97624999999999984,0.104876938730233
3.8540000915527344,0.44270743616107572,0.026041613891831794,-0.49943314568236125,1.0725,0.97750000000000004,0.080904099155230155
3.9000000953674316,0.24456519710995203,0.0,0.0,1.08375,0.97750000000000004,0.080904099155230155
3.9470000267028809,0.42553253657447837,0.0,0.56991086830348681,1.10375,0.97750000000000004,0.10768987083282028
3.9939999580383301,0.23936205182314352,0.053191567071806257,-0.059849706641287172,1.115,0.97999999999999987,0.104876938730233
4.0420000553131104,0.44270743616107111,0.026041613891827169,-0.49943314568236125,1.13625,0.98124999999999984,0.080904099155230155
4.0880000591278076,0.24456519710995203,0.0,0.0,1.1475,0.98124999999999984,0.080904099155230155
4.1349999904632568,0.18617048475133016,0.0,0.56991086830348681,1.1562499999999998,0.98124999999999984,0.10768987083282028
4.1820001602172852,0.39893472934516383,0.026595648623012655,0.063134885610110242,1.1749999999999998,0.98249999999999993,0.11065722117389662
4.2290000915527344,0.15957470121543529,0.053191567071810983,-0.063135205877167908,1.1825000000000001,0.98499999999999999,0.10768987083282028
4.2760000228881836,0.21276626828723447,-0.026595783535901946,-0.61502025688863338,1.1924999999999999,0.98375000000000012,0.078783960989144169
4.3220000267028809,0.35326084026993337,0.02717391078999172,0.62838929231654772,1.20875,0.98499999999999999,0.10768987083282028
4.3689999580383301,0.23936205182314352,0.0,0.0,1.22,0.98499999999999999,0.10768987083282028
4.4149999618530273,0.40760866184992167,0.0,0.0,1.23875,0.98499999999999999,0.10768987083282028
4.4630000591278076,0.23437452502644915,0.078124841675483822,0.0,1.25,0.98875000000000002,0.10768987083282028
4.5090000629425049,0.24456519710995686,0.0,0.0,1.2612500000000002,0.98875000000000002,0.10768987083282028
4.5559999942779541,0.39893675303856463,0.0,0.0,1.2799999999999998,0.98875000000000002,0.10768987083282028
4.6040000915527344,0.23437452502644915,0.0,0.0,1.2912499999999998,0.98875000000000002,0.10768987083282028
4.6510000228881836,0.45212832011038745,0.079787350607710569,-0.56991086830348681,1.3125,0.99249999999999983,0.080904099155230155
4.6970000267028809,0.19021737552995893,0.0,0.58229933600640083,1.3212499999999998,0.99249999999999983,0.10768987083282028
4.7439999580383301,0.39893675303857878,0.0,0.0,1.3400000000000001,0.99249999999999983,0.10768987083282028
4.7899999618530273,0.24456519710995203,0.027173910789996546,0.064507610760855108,1.3512500000000001,0.99374999999999991,0.11065722117389662
4.8389999866485596,0.38265286759016964,0.051020382345359883,-0.060558139581735504,1.3699999999999999,0.99625000000000008,0.10768987083282028
4.8840000629425049,0.24999957614546647,0.0,0.0,1.3812499999999999,0.99625000000000008,0.10768987083282028
4.9300000667572021,0.19021737552996859,0.054347821579985856,0.50298963744530301,1.3900000000000001,0.99874999999999992,0.13082739607405741
4.9780001640319824,0.20833291113461735,0.02604161389182948,-0.48203079899577245,1.3999999999999999,1.0,0.10768987083282028
5.0240001678466797,0.43478257263991582,0.0,0.5789471502530591,1.4199999999999999,1.0,0.13432144195296911
5.0710000991821289,0.23936205182314352,0.0,0.0,1.4312499999999999,1.0,0.13432144195296911
5.1170001029968262,0.40760866184992167,0.05434782157998827,-0.075957512807756047,1.45,1.0024999999999999,0.13082739607405741
5.1640000343322754,0.29255361889495213,0.026595783535904308,-0.49228849029798244,1.4637499999999999,1.0037499999999999,0.10768987083282028
5.2109999656677246,0.34574518596676074,0.0,0.56663000058602719,1.4799999999999998,1.0037499999999999,0.13432144195296911
5.2580001354217529,0.2127651889840918,0.05319129724602531,-0.62647652927280029,1.49,1.0062500000000001,0.104876938730233
5.3050000667572021,0.23936205182314824,0.026595783535904308,0.059849706641287172,1.5012500000000002,1.0075000000000001,0.10768987083282028
5.3510000705718994,0.40760866184991201,0.0,0.0,1.5199999999999998,1.0075000000000001,0.10768987083282028
5.3980000019073486,0.1861704847513396,0.0,0.56663000058602719,1.5287500000000001,1.0075000000000001,0.13432144195296911
5.445000171661377,0.47872167521419473,0.079786945869030887,0.0,1.55125,1.01125,0.13432144195296911
5.4920001029968262,0.21276626828723919,0.0,-0.56663000058602719,1.56125,1.01125,0.10768987083282028
5.5380001068115234,0.19021737552995893,0.05434782157998827,0.50298963744530301,1.5699999999999998,1.0137499999999999,0.13082739607405741
5.5859999656677246,0.44270963511916439,0.026041743242302972,-0.48203319327569155,1.5912500000000001,1.0149999999999999,0.10768987083282028
5.6340000629425049,0.18229129724279017,0.0,0.55482327395493258,1.5999999999999999,1.0149999999999999,0.13432144195296911
5.6790001392364502,0.24999957614546647,0.0,0.0,1.6112499999999998,1.0149999999999999,0.13432144195296911
5.7260000705718994,0.47872410364628704,0.079787350607717647,0.0,1.6337499999999998,1.01875,0.13432144195296911
5.7730000019073486,0.15957470121543529,0.0,0.0,1.6412500000000001,1.01875,0.13432144195296911
5.820000171661377,0.47872167521419473,0.053191297246020584,-0.074341133174571666,1.6637500000000001,1.02125,0.13082739607405741
5.8670001029968262,0.23936205182314352,0.026595783535904308,0.07434151028804474,1.675,1.0225,0.13432144195296911
5.9130001068115234,0.40760866184991684,0.0,0.0,1.6937499999999999,1.0225,0.13432144195296911
5.9600000381469727,0.23936205182314352,0.053191567071808617,-0.07434151028804474,1.7049999999999998,1.0249999999999999,0.13082739607405741
6.0069999694824219,0.47872410364628704,0.026595783535904308,0.07434151028804474,1.7274999999999998,1.0262499999999999,0.13432144195296911
6.0540001392364502,0.23936083760709737,0.05319129724602531,-0.074341133174571666,1.7387499999999998,1.0287500000000001,0.13082739607405741
6.1010000705718994,0.18617048475133488,0.0,0.54839401198267645,1.7474999999999998,1.0287500000000001,0.15660187698201472
6.1470000743865967,0.24456519710995686,0.027173910789994135,0.090453549973205108,1.75875,1.03,0.16076274062583507
6.1940000057220459,0.47872410364628704,0.053191567071808617,-0.088529143034769844,1.78125,1.0325,0.15660187698201472
6.2400000095367432,0.21739128631995308,0.027173910789994135,-0.48435724307324701,1.7912499999999998,1.0337499999999999,0.13432144195296911
6.2870001792907715,0.47872167521419473,0.05319129724602531,-0.074341133174571666,1.8137499999999998,1.0362500000000001,0.13082739607405741
6.3350000381469727,0.18229220269613006,0.0,0.53696993120694281,1.8225,1.0362500000000001,0.15660187698201472
6.3810000419616699,0.46195648342990991,0.027173910789994135,-0.48435724307324701,1.84375,1.0375000000000001,0.13432144195296911
6.4279999732971191,0.18617048475133488,0.053191567071803891,0.4740525016946317,1.8525,1.0399999999999998,0.15660187698201472
6.4739999771118164,0.24456519710995203,0.027173910789994135,0.090453549973205108,1.86375,1.0412499999999998,0.16076274062583507
6.5210001468658447,0.47872167521419473,0.05319129724602531,-0.088528693951445206,1.88625,1.04375,0.15660187698201472
6.5690000057220459,0.23437568918073137,0.0,0.0,1.8975,1.04375,0.15660187698201472
6.6150000095367432,0.40760866184992167,0.027173910789994135,0.090453549973205108,1.91625,1.0449999999999999,0.16076274062583507
6.6630001068115234,0.23437452502644915,0.05208322778365896,-0.086684483575130256,1.9275,1.0475000000000001,0.15660187698201472
6.7090001106262207,0.46195648342990508,0.081521732369977576,-0.5603147558810031,1.9487499999999998,1.0512499999999998,0.13082739607405741
