1.492999792098999,0.31204615294463073,0.016867359618628695,-0.84316242297907817,0.31250169501627989,0.0,-0.84316242297907817,0.40249999999999997,1.2437499999999999,0.027020449187265035
1.5249998569488525,0.39048161877296395,0.010553557264134256,0.84315614094222047,0.39062420837741446,0.0,0.84315614094222047,0.41499999999999992,1.2437499999999999,0.05400150037596832
1.557999849319458,0.33632318167505271,0.094047819799715729,-0.04298300281702512,0.34090916972516949,0.07575759327226475,-0.04298300281702512,0.42624999999999996,1.2462500000000001,0.052583061610940778
1.5889999866485596,0.36240002619099076,0.019073685588999172,0.0,0.36290161816280014,0.0,0.0,0.43749999999999994,1.2462500000000001,0.052583061610940778
1.620999813079834,0.31206976433988742,0.016424724438941149,-0.8210464645627682,0.31250169501627989,0.0,-0.8210464645627682,0.44749999999999995,1.2462500000000001,0.026309717252920695
1.6529998779296875,0.3514401188087295,0.0092484241791765658,0.0,0.35156178753967543,0.0,0.0,0.45874999999999999,1.2462500000000001,0.026309717252920695
1.684999942779541,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.46999999999999997,1.2462500000000001,0.026309717252920695
1.7170000076293945,0.35144011880872605,0.0092484241791764756,0.0,0.35156178753967199,0.0,0.0,0.4812499999999999,1.2462500000000001,0.026309717252920695
1.7899999618530273,0.11982160656623862,0.0031532001727955735,0.35990905251163047,0.11986308886160157,0.0,0.35990905251163047,0.49000000000000005,1.2462500000000001,0.052583061610940778
1.8179998397827148,0.48804843529083763,0.070391601243861818,-0.9129544238681272,0.49107356948228431,0.044643051771108284,-0.9129544238681272,0.50374999999999992,1.2474999999999998,0.027020449187265035
1.8469998836517334,0.38778884135012781,0.010480779495949496,0.0,0.38793044765075779,0.0,0.0,0.5149999999999999,1.2474999999999998,0.027020449187265035
1.8789999485015869,0.35143345689566824,0.00949820153772085,0.0,0.35156178753967371,0.0,0.0,0.52624999999999988,1.2474999999999998,0.027020449187265035
1.9099998474121094,0.36386134339701848,-0.030503346153035432,-0.022926911355284876,0.36290440921990669,-0.040322712135537224,-0.022926911355284876,0.53749999999999987,1.2462500000000001,0.026309717252920695
1.9409999847412109,0.3617152763250136,0.049855184713409363,0.022926735026981213,0.3629016181628037,0.040322402018080947,0.022926735026981213,0.54874999999999996,1.2474999999999998,0.027020449187265035
1.9719998836517334,0.40307993130807379,0.010894052197515606,0.87035932815719486,0.40322712135545108,0.0,0.87035932815719486,0.56124999999999992,1.2474999999999998,0.05400150037596832
2.0029997825622559,0.3221114611243357,0.017411430331045183,-0.87035932815719486,0.3225816970843623,0.0,-0.87035932815719486,0.57124999999999992,1.2474999999999998,0.027020449187265035
2.0339999198913574,0.40307683126553667,0.01089396841258217,0.87035263432122489,0.40322402018089182,0.0,0.87035263432122489,0.58374999999999999,1.2474999999999998,0.05400150037596832
2.0659999847412109,0.39005478503041052,0.021084042434076258,-1.687543466844428,0.39062420837741446,0.0,-1.687543466844428,0.59624999999999995,1.2474999999999998,0.0
2.0969998836517334,0.40322712135545463,0.080645424271095945,0.84870332412568761,0.40322712135545463,0.080645424271095945,0.84870332412568761,0.60875000000000001,1.25,0.026309717252920695
2.1279997825622559,0.32459157134004596,-0.07213146029779384,-0.84870332412568761,0.3225816970843623,-0.080645424271095945,-0.84870332412568761,0.61875000000000002,1.2474999999999998,0.0
2.1649999618530273,0.33783620078613191,0.0,0.73027887175683026,0.33783620078613191,0.0,0.73027887175683026,0.63124999999999998,1.2474999999999998,0.027020449187265035
2.1969997882843018,0.35143607529316556,0.0094982723052207778,0.0,0.35156440689331403,0.0,0.0,0.64249999999999996,1.2474999999999998,0.027020449187265035
2.2289998531341553,0.42952978065026309,0.011608912990547757,-0.84438732590220755,0.42968662921515866,0.0,-0.84438732590220755,0.65625,1.2474999999999998,0.0
2.2609999179840088,0.39062420837741446,0.0,0.84438732590220755,0.39062420837741446,0.0,0.84438732590220755,0.66874999999999996,1.2474999999999998,0.027020449187265035
2.2929999828338623,0.31238529501837253,0.0084428458113074423,-0.84438732590220755,0.31249936670193296,0.0,-0.84438732590220755,0.67874999999999996,1.2474999999999998,0.0
2.3249998092651367,0.39062711877035161,0.0,0.84439361711215777,0.39062711877035161,0.0,0.84439361711215777,0.69125000000000003,1.2474999999999998,0.027020449187265035
2.3579998016357422,0.34180810516798066,-0.028654571690721366,-0.021537336323065957,0.34090916972516783,-0.037878796636122279,-0.021537336323065957,0.70250000000000001,1.2462500000000001,0.026309717252920695
2.3889999389648437,0.44233217075521586,0.051976681935256674,-0.84869679684361565,0.44354642219897633,0.040322402018080947,-0.84869679684361565,0.71624999999999994,1.2474999999999998,0.0
2.4219999313354492,0.34090916972516783,-0.037878796636122279,0.0,0.34090916972516783,-0.037878796636122279,0.0,0.72749999999999992,1.2462500000000001,0.0
2.4559998512268066,0.3308831325470204,0.036764792505216873,0.0,0.3308831325470204,0.036764792505216873,0.0,0.73875000000000002,1.2474999999999998,0.0
2.4869999885559082,0.36290161816280014,0.0,0.0,0.36290161816280014,0.0,0.0,0.75,1.2474999999999998,0.0
2.5179998874664307,0.44354983349099902,-0.040322712135537224,-0.84870332412568761,0.44354983349099902,-0.040322712135537224,-0.84870332412568761,0.76375000000000004,1.2462500000000001,-0.026309717252920695
2.5649998188018799,0.23787991960461169,-0.059469979901156246,-0.015121978142301632,0.23936205182314352,-0.053191567071813342,-0.015121978142301632,0.77500000000000002,1.2437499999999999,-0.027020449187265035
2.5969998836517334,0.39048161877296395,-0.010553557264134256,0.84438732590220755,0.39062420837741446,0.0,0.84438732590220755,0.78749999999999998,1.2437499999999999,0.0
2.6289999485015869,0.35156178753967371,0.0,0.0,0.35156178753967371,0.0,0.0,0.79874999999999996,1.2437499999999999,0.0
2.6610000133514404,0.35156178753967371,0.0,0.0,0.35156178753967371,0.0,0.0,0.80999999999999994,1.2437499999999999,0.0
2.6929998397827148,0.35156440689331403,0.0,0.0,0.35156440689331403,0.0,0.0,0.82124999999999992,1.2437499999999999,0.0
2.7249999046325684,0.35156178753967715,0.0,0.0,0.35156178753967715,0.0,0.0,0.83250000000000002,1.2437499999999999,0.0
2.7569999694824219,0.46874905005289597,0.0,0.0,0.46874905005289597,0.0,0.0,0.84749999999999992,1.2437499999999999,0.0
2.7889997959136963,0.35156440689331747,-0.039062711877034119,0.0,0.35156440689331747,-0.039062711877034119,0.0,0.85875000000000001,1.2424999999999999,0.0
2.8209998607635498,0.35156178753967371,0.039062420837740752,0.0,0.35156178753967371,0.039062420837740752,0.0,0.87,1.2437499999999999,0.0
2.8529999256134033,0.35156178753967371,-0.11718726251322226,0.0,0.35156178753967371,-0.11718726251322226,0.0,0.88124999999999998,1.24,0.0
2.8849999904632568,0.42968662921515866,0.078124841675481504,-0.82217699796446286,0.42968662921515866,0.078124841675481504,-0.82217699796446286,0.89500000000000002,1.2424999999999999,-0.026309717252920695
2.9169998168945312,0.34938751657015388,-0.08734687914253636,-0.022210493418480561,0.35156440689331403,-0.078125423754068238,-0.022210493418480561,0.90625,1.24,-0.027020449187265035
2.9879999160766602,0.17599182631220592,-0.0047565358462758785,0.38056917523385969,0.1760560920898864,0.0,0.38056917523385969,0.91874999999999996,1.24,0.0
3.0199999809265137,0.42968662921515866,0.078124841675481504,-0.82217699796446286,0.42968662921515866,0.078124841675481504,-0.82217699796446286,0.9325,1.2424999999999999,-0.026309717252920695
3.0489997863769531,0.38553154801697559,-0.096382887004240705,-0.024508162151604035,0.38793363697650651,-0.086207474883665564,-0.024508162151604035,0.94375000000000009,1.24,-0.027020449187265035
3.0809998512268066,0.39048161877296045,-0.010553557264134162,0.84438732590220755,0.39062420837741096,0.0,0.84438732590220755,0.95624999999999993,1.24,0.0
3.1109998226165771,0.3750003576282091,0.0,0.0,0.3750003576282091,0.0,0.0,0.96749999999999992,1.24,0.0
3.1409997940063477,0.37500035762821282,0.0,0.0,0.37500035762821282,0.0,0.0,0.97875000000000001,1.24,0.0
3.1729998588562012,0.42968662921515172,-0.039062420837740752,-0.82217699796446286,0.42968662921515172,-0.039062420837740752,-0.82217699796446286,0.99249999999999983,1.23875,-0.026309717252920695
3.2039999961853027,0.36277602493593714,-0.0095467374983135914,0.0,0.3629016181628037,0.0,0.0,1.0037499999999999,1.23875,-0.026309717252920695
3.2349998950958252,0.36277881502710924,-0.0095468109217654896,0.0,0.36290440921990669,0.0,0.0,1.0149999999999999,1.23875,-0.026309717252920695
3.2659997940063477,0.40096605871417257,-0.091225082141324826,0.84870332412568761,0.40322712135545108,-0.080645424271095945,0.84870332412568761,1.0274999999999999,1.2362499999999998,0.0
3.2979998588562012,0.42968662921516215,0.0,-0.84438732590220755,0.42968662921516215,0.0,-0.84438732590220755,1.04125,1.2362499999999998,-0.027020449187265035
3.3289999961853027,0.36276914813898048,-0.0098045715713238873,0.0,0.36290161816280014,0.0,0.0,1.0525,1.2362499999999998,-0.027020449187265035
3.3650000095367432,0.31238581222969503,-0.0084428597899918346,0.0,0.31249988410212209,0.0,0.0,1.06375,1.2362499999999998,-0.027020449187265035
3.3969998359680176,0.35143607529316556,-0.0094982723052207778,0.0,0.35156440689331403,0.0,0.0,1.075,1.2362499999999998,-0.027020449187265035
3.4289999008178711,0.42847442492384641,-0.050657074867836431,-0.79883001936456255,0.42968662921515521,-0.039062420837733813,-0.79883001936456255,1.0887499999999999,1.2350000000000001,-0.052583061610940778
3.4609999656677246,0.38597814853822587,-0.098547612392749381,0.79883001936456255,0.3906242083774214,-0.078124841675495382,0.79883001936456255,1.1012500000000001,1.2324999999999997,-0.027020449187265035
3.492999792098999,0.31238762248280766,-0.0084429087157516357,-0.84316242297907817,0.31250169501627295,0.0,-0.84316242297907817,1.1112499999999998,1.2324999999999997,-0.05400150037596832
3.5249998569488525,0.35104930652737021,-0.018975638190668668,0.0,0.35156178753967371,0.0,0.0,1.1224999999999998,1.2324999999999997,-0.05400150037596832
3.5569999217987061,0.23192446677484882,-0.051655903963479709,0.044326121577657848,0.23437452502645839,-0.039062420837733813,0.044326121577657848,1.1300000000000001,1.23125,-0.052583061610940778
3.5889999866485596,0.35312894440730752,0.020530752581812865,-0.044326121577657848,0.35156178753967371,0.039062420837733813,-0.044326121577657848,1.1412500000000001,1.2324999999999997,-0.05400150037596832
3.620999813079834,0.22770935485148258,-0.12966782706819821,0.0,0.2343762712622047,-0.11718813563109541,0.0,1.1487499999999999,1.22875,-0.05400150037596832
3.6529998779296875,0.27303834952128947,-0.014758829703853492,0.84315614094222047,0.2734369458641922,0.0,0.84315614094222047,1.1575,1.22875,-0.027020449187265035
3.684999942779541,0.31238529501837253,-0.0084428458113074423,-0.84315614094222047,0.31249936670193296,0.0,-0.84315614094222047,1.1675,1.22875,-0.05400150037596832
3.7170000076293945,0.2340328710182491,-0.012650425460445903,0.0,0.23437452502645145,0.0,0.0,1.175,1.22875,-0.05400150037596832
3.7649998664855957,0.15602268898367039,-0.008433658863982188,0.0,0.15625045945381782,0.0,0.0,1.1824999999999999,1.22875,-0.05400150037596832
3.7969999313354492,0.34894090228396263,-0.057981116693709034,0.044326121577657848,0.35156178753967371,-0.039062420837740752,0.044326121577657848,1.1937499999999999,1.2275,-0.052583061610940778
3.8289999961853027,0.38597814853821932,-0.098547612392742095,0.79883001936456255,0.39062420837741446,-0.078124841675488443,0.79883001936456255,1.2062499999999998,1.2249999999999999,-0.027020449187265035
3.8609998226165771,0.3123876224828146,-0.0084429087157518231,-0.84316242297907817,0.31250169501627989,0.0,-0.84316242297907817,1.2162499999999998,1.2249999999999999,-0.05400150037596832
3.8929998874664307,0.39005478503041052,-0.021084042434076258,0.84315614094222047,0.39062420837741446,0.0,0.84315614094222047,1.2287499999999998,1.2249999999999999,-0.027020449187265035
3.9249999523162842,0.350378101169255,-0.048546363415009619,0.022210327937744606,0.35156178753967371,-0.039062420837733813,0.022210327937744606,1.2399999999999998,1.2237500000000001,-0.026309717252920695
3.9569997787475586,0.31239354422743232,-0.0082208827428266983,-0.8210464645627682,0.31250169501627989,0.0,-0.8210464645627682,1.2499999999999998,1.2237500000000001,-0.052583061610940778
3.9889998435974121,0.42909272896004819,-0.022583827840002131,-0.81877644627096213,0.42968662921516215,0.0,-0.81877644627096213,1.2637499999999999,1.2237500000000001,-0.078783960989144169
4.0209999084472656,0.31153004012053143,-0.024594476851621017,1.6398167935732693,0.31249936670192602,0.0,1.6398167935732693,1.2737499999999997,1.2237500000000001,-0.026309717252920695
4.0529999732971191,0.31033601134572619,-0.086318625672331173,-0.86536646887996505,0.3124993667019399,-0.078124841675495382,-0.86536646887996505,1.2837499999999999,1.2212499999999997,-0.05400150037596832
4.0839998722076416,0.4429032590459589,-0.023940716705186982,-0.86782859701939685,0.44354983349099547,0.0,-0.86782859701939685,1.2974999999999999,1.2212499999999997,-0.080904099155230155
4.1169998645782471,0.26122307054605354,-0.059183351920582328,0.8582134573314677,0.26515157645290977,-0.037878796636122279,0.8582134573314677,1.3062499999999999,1.22,-0.052583061610940778
