0.38100004196166992,0.12503956719317291,-0.074176014436622376,0.04575623840328312,0.12096813640663676,-0.080645424271085203,0.04575623840328312,0.14125000000000001,0.87625000000000008,0.05400150037596832
0.41300010681152344,0.11701643550912282,0.0063252127302228581,0.0,0.11718726251322399,0.0,0.0,0.14499999999999999,0.87625000000000008,0.05400150037596832
0.45799994468688965,0.16642431180137671,0.0089959087460203674,0.0,0.16666726713043739,0.0,0.0,0.15250000000000002,0.87625000000000008,0.05400150037596832
0.49099993705749512,0.10938170346270552,0.081780712869308464,-0.04298300281702512,0.11363638990838787,0.075757593272254647,-0.04298300281702512,0.15624999999999997,0.87874999999999992,0.052583061610940778
0.52300000190734863,0.12113144023273929,-0.0718576340363659,0.044326121577657848,0.11718726251322485,-0.078124841675478035,0.044326121577657848,0.15999999999999998,0.87625000000000008,0.05400150037596832
0.55500006675720215,0.22981606253143236,0.090661382466523069,-0.044326121577657848,0.2343745250264497,0.078124841675478035,-0.044326121577657848,0.16749999999999998,0.87874999999999992,0.052583061610940778
0.58700013160705566,0.11702528971637559,0.0061592257745459733,0.0,0.11718726251322485,0.0,0.0,0.17124999999999999,0.87874999999999992,0.052583061610940778
0.61899995803833008,0.23199923270004796,0.051327263871690926,0.044326451834790531,0.23437627126220992,0.039062711877034119,0.044326451834790531,0.17874999999999999,0.87999999999999989,0.05400150037596832
0.65100002288818359,0.19713579675861284,-0.028463457286002233,-0.86536646887996505,0.19531210418870723,-0.039062420837740752,-0.86536646887996505,0.18499999999999997,0.87874999999999992,0.026309717252920695
0.68300008773803711,0.23429341253915242,0.0061656161194510286,0.0,0.2343745250264497,0.0,0.0,0.19249999999999998,0.87874999999999992,0.026309717252920695
0.71500015258789063,0.15619560835943497,0.0041104107463006854,0.82104034730230724,0.15624968335096648,0.0,0.82104034730230724,0.19749999999999998,0.87874999999999992,0.052583061610940778
0.74699997901916504,0.2340523232549164,0.012318543329205907,0.0,0.23437627126221078,0.0,0.0,0.20500000000000002,0.87874999999999992,0.052583061610940778
0.7780001163482666,0.20133334788388338,0.010596491993888409,-0.8475234828510203,0.20161201009044413,0.0,-0.8475234828510203,0.21124999999999999,0.87874999999999992,0.026309717252920695
0.81100010871887207,0.22619765964506763,0.043844480283624393,0.021537336323065957,0.22727277981677826,0.03787879663612901,0.021537336323065957,0.21874999999999997,0.87999999999999989,0.027020449187265035
0.85899996757507324,0.15689699730769846,-0.021810793347706345,-0.014806958838640838,0.15625045945382129,-0.026041743242302972,-0.014806958838640838,0.22624999999999998,0.87874999999999992,0.026309717252920695
0.89100003242492676,0.23429341253915331,0.006165616119451052,0.0,0.23437452502645059,0.0,0.0,0.23375000000000001,0.87874999999999992,0.026309717252920695
0.92300009727478027,0.2342934125391507,0.0061656161194509835,0.0,0.23437452502644798,0.0,0.0,0.24124999999999996,0.87874999999999992,0.026309717252920695
0.95500016212463379,0.23326580985257728,0.045214518209308906,0.022210327937744606,0.2343745250264497,0.039062420837740752,0.022210327937744606,0.24874999999999997,0.87999999999999989,0.027020449187265035
0.9869999885559082,0.23429071686211267,0.0063321815368139137,0.0,0.23437627126221164,0.0,0.0,0.25625000000000003,0.87999999999999989,0.027020449187265035
1.0190000534057617,0.27439248886748674,-0.031660671792401757,0.79883001936456255,0.27343694586418871,-0.039062420837740752,0.79883001936456255,0.26499999999999996,0.87874999999999992,0.052583061610940778
1.0520000457763672,0.22695865004699903,0.011945192107736577,0.0,0.22727277981678076,0.0,0.0,0.27250000000000002,0.87874999999999992,0.052583061610940778
1.0829999446868896,0.32001651942659204,0.05722149685111149,-0.82460308975391172,0.32258169708436052,0.040322712135544392,-0.82460308975391172,0.28249999999999997,0.87999999999999989,0.027020449187265035
1.1150000095367432,0.27333713314107683,0.0073874900848940363,0.84315614094222047,0.2734369458641922,0.0,0.84315614094222047,0.29125000000000001,0.87999999999999989,0.05400150037596832
1.1460001468658447,0.2415817378509113,0.013058472316265482,0.0,0.24193441210853223,0.0,0.0,0.29874999999999996,0.87999999999999989,0.05400150037596832
1.1790001392364502,0.22694147821234686,0.012267106930397134,0.0,0.22727277981678076,0.0,0.0,0.30625000000000002,0.87999999999999989,0.05400150037596832
1.2100000381469727,0.31775860354157254,0.0979392956121308,-0.89328623951247965,0.32258169708436052,0.080645424271092364,-0.89328623951247965,0.31624999999999998,0.88249999999999995,0.026309717252920695
1.2780001163482666,0.11025582019115605,0.0029014689523986785,0.0,0.11029399080687156,0.0,0.0,0.32375000000000004,0.88249999999999995,0.026309717252920695
1.3029999732971191,0.34988087380791244,0.0092073914159971713,1.0509397878465059,0.35000200272752113,0.0,1.0509397878465059,0.33249999999999996,0.88249999999999995,0.052583061610940778
1.3320000171661377,0.34435045472443515,0.018123708143390999,-0.90597602116348963,0.34482706457845225,0.0,-0.90597602116348963,0.34249999999999997,0.88249999999999995,0.026309717252920695
1.3640000820159912,0.27334231462901204,0.0071932188060262227,0.82104034730230724,0.2734369458641922,0.0,0.82104034730230724,0.35125000000000001,0.88249999999999995,0.052583061610940778
1.3949999809265137,0.32213583412478308,0.016954517585514594,-0.84753000110919652,0.3225816970843623,0.0,-0.84753000110919652,0.36125000000000002,0.88249999999999995,0.026309717252920695
1.4260001182556152,0.24185068329062118,0.0063644916655423,0.0,0.24193441210853223,0.0,0.0,0.36874999999999997,0.88249999999999995,0.026309717252920695
1.4570000171661377,0.24185254335140854,0.0063645406145103889,0.0,0.24193627281327351,0.0,0.0,0.37625000000000003,0.88249999999999995,0.026309717252920695
1.4890000820159912,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.38750000000000001,0.88249999999999995,0.026309717252920695
1.5199999809265137,0.24185254335140674,0.0063645406145103412,0.0,0.24193627281327171,0.0,0.0,0.39500000000000002,0.88249999999999995,0.026309717252920695
1.5510001182556152,0.36277602493593358,0.0095467374983134977,0.0,0.36290161816280014,0.0,0.0,0.40625,0.88249999999999995,0.026309717252920695
1.5820000171661377,0.24185254335140499,0.0063645406145102952,0.0,0.24193627281326993,0.0,0.0,0.41374999999999995,0.88249999999999995,0.026309717252920695
1.6130001544952393,0.32246757772083062,0.0084859888873897969,-0.84869679684361565,0.32257921614471202,0.0,-0.84869679684361565,0.42374999999999996,0.88249999999999995,0.0
1.6579999923706055,0.19444514498551019,0.027777877855074646,0.6004565896904388,0.19444514498551019,0.027777877855074646,0.6004565896904388,0.4325,0.88375000000000004,0.027020449187265035
1.6909999847412109,0.34180810516798255,-0.02865457169073142,-0.021537336323065957,0.34090916972516949,-0.037878796636132375,-0.021537336323065957,0.44375000000000003,0.88249999999999995,0.026309717252920695
1.7230000495910645,0.23429341253915242,0.0061656161194510286,0.0,0.2343745250264497,0.0,0.0,0.45125000000000004,0.88249999999999995,0.026309717252920695
1.755000114440918,0.31239121671886821,0.0082208214926013257,-0.82217699796446286,0.31249936670193124,0.0,-0.82217699796446286,0.46124999999999999,0.88249999999999995,0.0
1.7869999408721924,0.27343898313924403,0.039062711877037588,0.84439361711215777,0.27343898313924403,0.039062711877037588,0.84439361711215777,0.46999999999999997,0.88375000000000004,0.027020449187265035
1.8190000057220459,0.35248881262208004,-0.029549960339578366,-0.022210327937744606,0.35156178753967199,-0.039062420837744222,-0.022210327937744606,0.4812499999999999,0.88249999999999995,0.026309717252920695
1.8500001430511475,0.24185068329062656,0.0063644916655424414,0.0,0.24193441210853761,0.0,0.0,0.48875000000000002,0.88249999999999995,0.026309717252920695
1.8830001354217529,0.30292550014141151,0.0079717236879314288,-0.79726434350196718,0.30303037308903713,0.0,-0.79726434350196718,0.49874999999999997,0.88249999999999995,0.0
1.9149999618530273,0.27343898313924753,0.0,0.8221831236936773,0.27343898313924753,0.0,0.8221831236936773,0.50750000000000006,0.88249999999999995,0.026309717252920695
1.9470000267028809,0.35144011880872777,0.0092484241791765207,0.0,0.35156178753967371,0.0,0.0,0.51875000000000004,0.88249999999999995,0.026309717252920695
1.9790000915527344,0.31239121671886644,0.0082208214926012789,-0.82217699796446286,0.31249936670192946,0.0,-0.82217699796446286,0.52874999999999994,0.88249999999999995,0.0
2.0110001564025879,0.27343694586418871,0.039062420837744222,0.84438732590220755,0.27343694586418871,0.039062420837744222,0.84438732590220755,0.53749999999999987,0.88375000000000004,0.027020449187265035
2.0590000152587891,0.23499370897207036,-0.019700071410833724,-0.014806958838640838,0.2343756891807337,-0.026041743242305286,-0.014806958838640838,0.54874999999999996,0.88249999999999995,0.026309717252920695
2.0920000076293945,0.22719412510606155,0.0059787927659486475,0.0,0.22727277981678076,0.0,0.0,0.55625000000000002,0.88249999999999995,0.026309717252920695
2.124000072479248,0.31239121671886994,0.0082208214926013708,-0.82217699796446286,0.31249936670193296,0.0,-0.82217699796446286,0.56625000000000003,0.88249999999999995,0.0
2.1549999713897705,0.36290440921990669,0.0,0.0,0.36290440921990669,0.0,0.0,0.57750000000000001,0.88249999999999995,0.0
2.187000036239624,0.35156178753967371,0.0,0.0,0.35156178753967371,0.0,0.0,0.58875,0.88249999999999995,0.0
2.2190001010894775,0.31249936670193296,0.0,-0.82217699796446286,0.31249936670193296,0.0,-0.82217699796446286,0.59875,0.88249999999999995,-0.026309717252920695
2.250999927520752,0.31239354422743232,-0.0082208827428266983,1.6443662473873546,0.31250169501627989,0.0,1.6443662473873546,0.60875000000000001,0.88249999999999995,0.026309717252920695
2.2840001583099365,0.3049162281024671,-0.067759161800550402,-0.79725858346249467,0.30302818376886592,-0.07575704594221816,-0.79725858346249467,0.61875000000000002,0.87999999999999989,0.0
2.3159999847412109,0.23437627126220817,0.078125423754071707,0.0,0.23437627126220817,0.078125423754071707,0.0,0.62624999999999997,0.88249999999999995,0.0
2.3470001220703125,0.36290161816280014,-0.080644804036179796,0.0,0.36290161816280014,-0.080644804036179796,0.0,0.63749999999999996,0.87999999999999989,0.0
2.3789999485015869,0.35156440689331403,0.078125423754071707,0.0,0.35156440689331403,0.078125423754071707,0.0,0.64874999999999994,0.88249999999999995,0.0
2.4110000133514404,0.23437452502645145,-0.078124841675484974,0.0,0.23437452502645145,-0.078124841675484974,0.0,0.65625,0.87999999999999989,0.0
2.4839999675750732,0.17123298408799875,0.0,0.37014337165868394,0.17123298408799875,0.0,0.37014337165868394,0.66874999999999996,0.87999999999999989,0.027020449187265035
2.5199999809265137,0.27767627753750734,0.0075047642577705373,-0.75056775461401026,0.27777767475744253,0.0,-0.75056775461401026,0.67874999999999996,0.87999999999999989,0.0
2.5499999523162842,0.25000023841880853,0.0,0.0,0.25000023841880853,0.0,0.0,0.68625000000000003,0.87999999999999989,0.0
2.5810000896453857,0.36290161816280014,0.0,0.0,0.36290161816280014,0.0,0.0,0.69750000000000001,0.87999999999999989,0.0
2.6119999885559082,0.36290440921990669,0.0,0.0,0.36290440921990669,0.0,0.0,0.70874999999999999,0.87999999999999989,0.0
2.6440000534057617,0.23437452502644798,0.0,0.0,0.23437452502644798,0.0,0.0,0.71624999999999994,0.87999999999999989,0.0
2.6749999523162842,0.40322712135545463,0.0,0.87163023548097252,0.40322712135545463,0.0,0.87163023548097252,0.72875000000000001,0.87999999999999989,0.027020449187265035
2.7060000896453857,0.32246146501242789,0.008715174730065698,-0.87162353187059682,0.32257921614471202,0.0,-0.87162353187059682,0.73875000000000002,0.87999999999999989,0.0
2.7369999885559082,0.2822589849488143,-0.040322712135544392,0.84870332412568761,0.2822589849488143,-0.040322712135544392,0.84870332412568761,0.74749999999999994,0.87874999999999992,0.026309717252920695
2.7680001258850098,0.36171527632500988,0.049855184713416434,0.022926735026981213,0.36290161816280014,0.040322402018088108,0.022926735026981213,0.75874999999999992,0.87999999999999989,0.027020449187265035
2.7999999523162842,0.3123876224828146,0.0084429087157518231,-0.84439361711215777,0.31250169501627989,0.0,-0.84439361711215777,0.76874999999999993,0.87999999999999989,0.0
2.8300001621246338,0.29166462687753064,-0.041666375268218141,0.87698444180874424,0.29166462687753064,-0.041666375268218141,0.87698444180874424,0.77749999999999986,0.87874999999999992,0.026309717252920695
2.8619999885559082,0.31239354422743576,0.0082208827428267885,-0.8221831236936773,0.31250169501628333,0.0,-0.8221831236936773,0.78749999999999998,0.87874999999999992,0.0
2.8930001258850098,0.36290161816280014,0.0,0.0,0.36290161816280014,0.0,0.0,0.79874999999999996,0.87874999999999992,0.0
2.9249999523162842,0.27343898313924575,0.0,0.8221831236936773,0.27343898313924575,0.0,0.8221831236936773,0.8075,0.87874999999999992,0.026309717252920695
2.9560000896453857,0.32246757772083062,0.0084859888873897969,-0.84869679684361565,0.32257921614471202,0.0,-0.84869679684361565,0.8175,0.87874999999999992,0.0
2.9869999885559082,0.36290440921990669,-0.080645424271085203,0.0,0.36290440921990669,-0.080645424271085203,0.0,0.82874999999999999,0.87625000000000008,0.0
3.0190000534057617,0.35156178753967371,0.0,0.0,0.35156178753967371,0.0,0.0,0.83999999999999997,0.87625000000000008,0.0
3.0510001182556152,0.23437452502644798,0.0,0.0,0.23437452502644798,0.0,0.0,0.84749999999999992,0.87625000000000008,0.0
3.0829999446868896,0.35156440689331747,0.0,0.0,0.35156440689331747,0.0,0.0,0.85875000000000001,0.87625000000000008,0.0
3.1150000095367432,0.35156178753967371,0.0,0.0,0.35156178753967371,0.0,0.0,0.87,0.87625000000000008,0.0
3.1470000743865967,0.31249936670192946,-0.039062420837747691,-0.82217699796446286,0.31249936670192946,-0.039062420837747691,-0.82217699796446286,0.87999999999999989,0.87499999999999989,-0.026309717252920695
3.1790001392364502,0.27334231462901204,-0.0071932188060262227,0.82217699796446286,0.2734369458641922,0.0,0.82217699796446286,0.88874999999999993,0.87499999999999989,0.0
3.2109999656677246,0.31250169501628333,0.0,-0.8221831236936773,0.31250169501628333,0.0,-0.8221831236936773,0.89875000000000005,0.87499999999999989,-0.026309717252920695
3.2590000629425049,0.23497848099686874,0.019866985273792191,-0.014806885291829736,0.23437452502644915,0.026041613891831794,-0.014806885291829736,0.91000000000000003,0.87625000000000008,-0.027020449187265035
3.2920000553131104,0.33976135004721431,-0.04707536777763216,0.021537336323065957,0.34090916972516783,-0.037878796636135734,0.021537336323065957,0.92125000000000001,0.87499999999999989,-0.026309717252920695
3.3229999542236328,0.24185254335140854,-0.0063645406145103889,0.0,0.24193627281327351,0.0,0.0,0.92875000000000008,0.87499999999999989,-0.026309717252920695
3.3550000190734863,0.34938491343557759,-0.087346228358888806,-0.022210327937744606,0.35156178753967371,-0.078124841675478035,-0.022210327937744606,0.94000000000000006,0.87250000000000005,-0.027020449187265035
3.3870000839233398,0.27333713314107333,-0.0073874900848939417,0.84438732590220755,0.27343694586418871,0.0,0.84438732590220755,0.94874999999999998,0.87250000000000005,0.0
3.4190001487731934,0.31249936670192946,0.0,-0.84438732590220755,0.31249936670192946,0.0,-0.84438732590220755,0.95874999999999988,0.87250000000000005,-0.027020449187265035
3.4509999752044678,0.3123876224828146,-0.0084429087157518231,-0.84316242297907817,0.31250169501627989,0.0,-0.84316242297907817,0.96874999999999989,0.87250000000000005,-0.05400150037596832
3.4830000400543213,0.27092994527788511,-0.053764308206897503,0.86536646887996505,0.27343694586419565,-0.039062420837744222,0.86536646887996505,0.97750000000000004,0.87124999999999997,-0.026309717252920695
3.5150001049041748,0.31239121671886644,-0.0082208214926012789,-0.82104034730230724,0.31249936670192946,0.0,-0.82104034730230724,0.98749999999999993,0.87124999999999997,-0.052583061610940778
3.5480000972747803,0.34043797507049522,-0.017917788161604692,0.0,0.34090916972516783,0.0,0.0,0.99874999999999992,0.87124999999999997,-0.052583061610940778
3.5789999961853027,0.27763022546281085,-0.095369161418523057,0.82460308975391172,0.28225898494882146,-0.080645424271092364,0.82460308975391172,1.0075000000000001,0.86874999999999991,-0.027020449187265035
3.6110000610351562,0.31238529501837253,-0.0084428458113074423,-0.84315614094222047,0.31249936670193296,0.0,-0.84315614094222047,1.0175000000000001,0.86874999999999991,-0.05400150037596832
3.6840000152587891,0.11968836123392307,-0.0064696411477796287,0.36960367270981809,0.11986308886159701,0.0,0.36960367270981809,1.0262499999999999,0.86874999999999991,-0.027020449187265035
3.7209999561309814,0.26925930183123914,-0.041073452821713763,-0.69088252092012226,0.27027070217605653,-0.033783837772006317,-0.69088252092012226,1.0362499999999999,0.86749999999999994,-0.052583061610940778
3.752000093460083,0.36240002619099076,-0.019073685588999172,0.0,0.36290161816280014,0.0,0.0,1.0474999999999999,0.86749999999999994,-0.052583061610940778
3.7820000648498535,0.24965469542240049,-0.013139720811705053,0.0,0.25000023841880853,0.0,0.0,1.0549999999999999,0.86749999999999994,-0.052583061610940778
3.814000129699707,0.34696971863276205,-0.096494537134553207,-0.044326121577657848,0.35156178753967371,-0.078124841675481504,-0.044326121577657848,1.0662499999999999,0.86499999999999999,-0.05400150037596832
3.8440001010894775,0.28899280289366297,-0.057348766332986384,0.92306031773383834,0.29166694482194205,-0.041666706403137223,0.92306031773383834,1.075,0.86374999999999991,-0.026309717252920695
3.875999927520752,0.35247034759871393,0.029800699942751627,-0.022210493418480561,0.35156440689331403,0.039062711877037588,-0.022210493418480561,1.0862499999999999,0.86499999999999999,-0.027020449187265035
3.9070000648498535,0.32137206817117675,-0.049022857856622068,-0.82459674782403913,0.32257921614471918,-0.040322402018091688,-0.82459674782403913,1.0962500000000002,0.86374999999999991,-0.052583061610940778
3.937999963760376,0.24160187559357479,-0.012715888189135287,0.0,0.24193627281325919,0.0,0.0,1.1037499999999998,0.86374999999999991,-0.052583061610940778
3.9700000286102295,0.34696971863276915,-0.096494537134550112,-0.044326121577657848,0.35156178753968065,-0.078124841675478035,-0.044326121577657848,1.115,0.86125000000000007,-0.05400150037596832
4.000999927520752,0.3221114611243357,-0.017411430331045183,-0.86782859701939685,0.3225816970843623,0.0,-0.86782859701939685,1.125,0.86125000000000007,-0.080904099155230155
4.0320000648498535,0.2780748757184775,-0.063001339029971071,0.91357780914418196,0.28225681412661674,-0.040322402018091688,0.91357780914418196,1.1337499999999998,0.85999999999999999,-0.052583061610940778
4.064000129699707,0.23405057943275986,-0.012318451549092403,0.0,0.23437452502645839,0.0,0.0,1.1412500000000001,0.85999999999999999,-0.052583061610940778
4.0940001010894775,0.37448204313359706,-0.019709581217557386,0.0,0.3750003576282091,0.0,0.0,1.1525000000000001,0.85999999999999999,-0.052583061610940778
4.125,0.3581641839940013,-0.099607790814901426,-0.04575623840328312,0.36290440921990669,-0.080645424271092364,-0.04575623840328312,1.1637500000000001,0.85749999999999993,-0.05400150037596832
4.1560001373291016,0.24158173785090772,-0.01305847231626529,0.0,0.24193441210852865,0.0,0.0,1.1712499999999999,0.85749999999999993,-0.05400150037596832
4.187000036239624,0.36019896497349596,-0.059851791762970424,0.04575623840328312,0.36290440921990669,-0.040322712135547972,0.04575623840328312,1.1824999999999999,0.85624999999999984,-0.052583061610940778
4.2190001010894775,0.23405057943275293,-0.012318451549092039,0.0,0.23437452502645145,0.0,0.0,1.1899999999999999,0.85624999999999984,-0.052583061610940778
4.250999927520752,0.31206976433988742,-0.016424724438941149,-0.81878254666395467,0.31250169501627989,0.0,-0.81878254666395467,1.2,0.85624999999999984,-0.078783960989144169
4.2829999923706055,0.26644016589256692,-0.099402677275298321,0.77445032469330433,0.2734369458641922,-0.078124841675478035,0.77445032469330433,1.20875,0.85375000000000001,-0.05400150037596832
4.315000057220459,0.35104930652737709,-0.018975638190669043,0.0,0.35156178753968065,0.0,0.0,1.2200000000000002,0.85375000000000001,-0.05400150037596832
4.3459999561309814,0.31993503233294773,-0.057675362971589442,-0.79943682025246243,0.32258169708435513,-0.040322712135547972,-0.79943682025246243,1.23,0.85249999999999992,-0.078783960989144169
4.3789999485015869,0.26432911567844763,-0.020868088079877545,0.79396683138453317,0.26515157645290305,0.0,0.79396683138453317,1.2387499999999998,0.85249999999999992,-0.052583061610940778
4.4110000133514404,0.30796128872731149,-0.094441461876368177,-0.88503062969320889,0.3124993667019399,-0.078124841675478035,-0.88503062969320889,1.24875,0.85000000000000009,-0.080904099155230155
4.4579999446868896,0.18556153005324108,-0.015045529463776222,0.57239655494923725,0.18617048475133016,0.0,0.57239655494923725,1.2574999999999998,0.85000000000000009,-0.05400150037596832
4.4909999370574951,0.30054411979472728,-0.054179722275922784,-0.750983828567508,0.3030303730890388,-0.037878796636132375,-0.750983828567508,1.2674999999999998,0.84875,-0.078783960989144169
4.5230000019073486,0.23364753009040548,-0.018445857638716309,0.0,0.23437452502645145,0.0,0.0,1.2749999999999999,0.84875,-0.078783960989144169
4.5550000667572021,0.35047129513560477,-0.02766878645807419,0.0,0.35156178753967371,0.0,0.0,1.2862499999999999,0.84875,-0.078783960989144169
4.5859999656677246,0.23483882713178661,-0.099436260136883947,-0.06839177676693442,0.24193627281327351,-0.080645424271092364,-0.06839177676693442,1.29375,0.84624999999999995,-0.080904099155230155
4.6189999580383301,0.33673286437576933,-0.065305767636515327,0.064246625946934616,0.34090916972516783,-0.037878796636132375,0.064246625946934616,1.3049999999999999,0.84499999999999986,-0.078783960989144169
4.6510000228881836,0.22749891087750049,-0.096328367668845699,-0.06625418342224676,0.23437452502645145,-0.078124841675478035,-0.06625418342224676,1.3125,0.84250000000000003,-0.080904099155230155
4.6830000877380371,0.35041184584791291,-0.028411771284965755,0.0,0.35156178753967371,0.0,0.0,1.32375,0.84250000000000003,-0.080904099155230155
4.7150001525878906,0.23360789723194425,-0.018941180856644025,0.0,0.23437452502645145,0.0,0.0,1.33125,0.84250000000000003,-0.080904099155230155
4.746999979019165,0.34725756963707261,-0.067346922596283332,0.066254677057057704,0.35156440689331403,-0.039062711877037588,0.066254677057057704,1.3425,0.84124999999999994,-0.078783960989144169
4.7799999713897705,0.3020904179182326,-0.023849243519860581,-0.79069647798861264,0.3030303730890388,0.0,-0.79069647798861264,1.3525,0.84124999999999994,-0.104876938730233
4.8110001087188721,0.23216280815823959,-0.10552854916283592,-0.090739343272089948,0.24193441210852865,-0.080644804036176215,-0.090739343272089948,1.3599999999999999,0.83875,-0.10768987083282028
4.8840000629425049,0.151376491929542,-0.033588096993483044,0.038533340637035972,0.15410968567919919,-0.017123298408798053,0.038533340637035972,1.3712499999999999,0.83750000000000013,-0.104876938730233
4.9219999313354492,0.22899875923459981,-0.024105132551010298,0.68665968711443415,0.23026395537792707,0.0,0.68665968711443415,1.3799999999999999,0.83750000000000013,-0.078783960989144169
4.9520001411437988,0.36727569670978916,-0.11258749036045114,-0.070670777958889888,0.37499737741397066,-0.083332750536447384,-0.070670777958889888,1.3912499999999999,0.83499999999999985,-0.080904099155230155
4.9839999675750732,0.23360963775585128,-0.018941321980204054,0.0,0.23437627126221164,0.0,0.0,1.3987499999999999,0.83499999999999985,-0.080904099155230155
5.0150001049041748,0.31826538509967117,-0.066260028979793981,-0.77331397988673434,0.32257921614471202,-0.040322402018088108,-0.77331397988673434,1.4087499999999999,0.83374999999999988,-0.104876938730233
5.0460000038146973,0.27226575080547594,-0.10975053520840276,0.77331992740355737,0.2822589849488179,-0.080645424271085203,0.77331992740355737,1.4175,0.83125000000000004,-0.080904099155230155
5.0770001411437988,0.4420956031930558,-0.035845589448085413,-0.86405332315882422,0.44354642219897633,0.0,-0.86405332315882422,1.4312499999999999,0.83125000000000004,-0.10768987083282028
5.1080000400543213,0.23620078807848574,-0.066092881067839171,0.090740041143568623,0.24193627281327351,-0.040322712135551553,0.090740041143568623,1.43875,0.82999999999999985,-0.104876938730233
5.1389999389648437,0.23216459371009684,-0.10552936077731027,-0.090740041143568623,0.24193627281327351,-0.080645424271085203,-0.090740041143568623,1.44625,0.82750000000000001,-0.10768987083282028
5.1710000038146973,0.34532670584388059,-0.07662264293800021,0.08790395006340597,0.35156178753966677,-0.039062420837737283,0.08790395006340597,1.4574999999999998,0.82625000000000015,-0.104876938730233
5.2020001411437988,0.24060509209127354,-0.025326851799081205,0.0,0.24193441210853581,0.0,0.0,1.4649999999999999,0.82625000000000015,-0.104876938730233
5.2330000400543213,0.35246806499623251,-0.11819288407060199,-0.090740041143568623,0.36290440921990669,-0.080645424271099525,-0.090740041143568623,1.4762499999999998,0.82374999999999987,-0.10768987083282028
5.2639999389648437,0.23620078807849365,-0.066092881067832815,0.090740041143568623,0.24193627281328067,-0.040322712135544392,0.090740041143568623,1.4837500000000001,0.8224999999999999,-0.104876938730233
5.2950000762939453,0.24060509209125927,-0.025326851799079706,0.0,0.24193441210852148,0.0,0.0,1.4912499999999997,0.8224999999999999,-0.104876938730233
5.3259999752044678,0.23216459371009684,-0.10552936077731027,-0.090740041143568623,0.24193627281327351,-0.080645424271085203,-0.090740041143568623,1.4987499999999998,0.82000000000000006,-0.10768987083282028
5.3580000400543213,0.23301680455120347,-0.025191005897427305,0.0,0.23437452502645839,0.0,0.0,1.5062500000000001,0.82000000000000006,-0.10768987083282028
5.3889999389648437,0.24053474749275627,-0.026003756485703283,0.0,0.24193627281325919,0.0,0.0,1.5137499999999997,0.82000000000000006,-0.10768987083282028
5.4210000038146973,0.18158516751061834,-0.13750090719012054,-0.83223491093239887,0.1953121041887107,-0.11718726251322573,-0.83223491093239887,1.5199999999999998,0.81625000000000003,-0.13432144195296911
5.4509999752044678,0.24774834387382272,-0.033479505928895113,0.0,0.25000023841881597,0.0,0.0,1.5275000000000001,0.81625000000000003,-0.13432144195296911
5.4820001125335693,0.23975517105533065,-0.032399347439909694,0.0,0.24193441210853581,0.0,0.0,1.5350000000000001,0.81625000000000003,-0.13432144195296911
5.5150001049041748,0.15015040295782345,-0.020290594994300561,0.80701749324859628,0.15151518654451604,0.0,0.80701749324859628,1.54,0.81625000000000003,-0.10768987083282028
5.5460000038146973,0.1874437446677901,-0.14193717081781318,-0.85908574079604927,0.20161356067772912,-0.12096813640664392,-0.85908574079604927,1.5462500000000001,0.81249999999999978,-0.13432144195296911
5.5780000686645508,0.34316391306202809,-0.085790978265502887,0.10918871243874023,0.35156178753967371,-0.039062420837737283,0.10918871243874023,1.5575000000000001,0.81124999999999992,-0.13082739607405741
