1.2109999656677246,0.35156440689331403,0.0,0.0,0.35156440689331403,0.0,0.0,0.32999999999999996,0.78125000000000011,0.0
1.2430000305175781,0.42968662921515866,0.039062420837740752,-0.84438732590220755,0.42968662921515866,0.039062420837740752,-0.84438732590220755,0.34375,0.78250000000000008,-0.027020449187265035
1.2750000953674316,0.46752258680114539,-0.051712430594256863,0.022210327937744606,0.46874905005289941,-0.039062420837740752,0.022210327937744606,0.35875000000000001,0.78125000000000011,-0.026309717252920695
1.3069999217987061,0.35144273725585873,-0.0092484930856799666,0.0,0.35156440689331225,0.0,0.0,0.36999999999999994,0.78125000000000011,-0.026309717252920695
1.3389999866485596,0.46858682507830662,-0.012331232238902104,0.0,0.46874905005290118,0.0,0.0,0.38500000000000001,0.78125000000000011,-0.026309717252920695
1.371999979019165,0.37865687517676477,-0.009964654609914296,0.79726434350196718,0.3787879663612968,0.0,0.79726434350196718,0.39749999999999996,0.78125000000000011,0.0
1.4030001163482666,0.44354642219897816,0.0,-0.84869679684361565,0.44354642219897816,0.0,-0.84869679684361565,0.41124999999999995,0.78125000000000011,-0.026309717252920695
1.434999942779541,0.46653509565544155,-0.090429710171106806,-0.022210493418480561,0.46875254252441984,-0.078125423754078646,-0.022210493418480561,0.42624999999999996,0.77874999999999983,-0.027020449187265035
1.4670000076293945,0.35143345689566824,-0.00949820153772085,0.0,0.35156178753967371,0.0,0.0,0.43749999999999994,0.77874999999999983,-0.027020449187265035
1.499000072479248,0.46857794252756058,-0.012664268716961212,0.0,0.46874905005290118,0.0,0.0,0.45250000000000001,0.77874999999999983,-0.027020449187265035
1.5310001373291016,0.42847442492384624,-0.050657074867843363,-0.79883001936456255,0.42968662921515521,-0.039062420837740752,-0.79883001936456255,0.46624999999999994,0.77749999999999986,-0.052583061610940778
1.562999963760376,0.39008720542485925,-0.020530905548676433,0.8210464645627682,0.39062711877034983,0.0,0.8210464645627682,0.47874999999999995,0.77749999999999986,-0.026309717252920695
1.6110000610351562,0.31239121671886994,-0.0082208214926013708,0.0,0.31249936670193296,0.0,0.0,0.49374999999999997,0.77749999999999986,-0.026309717252920695
1.6430001258850098,0.46653161970515644,-0.090429036418614384,-0.022210327937744606,0.46874905005290118,-0.078124841675478035,-0.022210327937744606,0.50875000000000004,0.77500000000000002,-0.027020449187265035
1.6749999523162842,0.4685814337242184,-0.01266436307362764,0.0,0.46875254252441634,0.0,0.0,0.52374999999999994,0.77500000000000002,-0.027020449187265035
1.7070000171661377,0.42847442492384957,-0.05065707486784693,-0.79883001936456255,0.42968662921515866,-0.039062420837744222,-0.79883001936456255,0.53749999999999998,0.77374999999999994,-0.052583061610940778
1.7409999370574951,0.36713977287426969,-0.019323145940750689,0.77274724299272868,0.36764792505224053,0.0,0.77274724299272868,0.54999999999999993,0.77374999999999994,-0.026309717252920695
1.7720000743865967,0.32034608049898683,-0.089102883317595749,-0.89327936934820606,0.32257921614471563,-0.080644804036176215,-0.89327936934820606,0.56000000000000005,0.77124999999999999,-0.05400150037596832
1.8029999732971191,0.40263932640541422,-0.021764287913806187,0.87035932815719486,0.40322712135544747,0.0,0.87035932815719486,0.5724999999999999,0.77124999999999999,-0.027020449187265035
1.8350000381469727,0.42952978065026659,-0.011608912990547851,-0.84315614094222047,0.42968662921516215,0.0,-0.84315614094222047,0.58625000000000005,0.77124999999999999,-0.05400150037596832
1.8670001029968262,0.23192446677483822,-0.051655903963482616,0.044326121577657848,0.23437452502644798,-0.039062420837737283,0.044326121577657848,0.59375,0.77000000000000013,-0.052583061610940778
1.8989999294281006,0.31206976433988742,-0.016424724438941149,-0.81878254666395467,0.31250169501627989,0.0,-0.81878254666395467,0.60375000000000001,0.77000000000000013,-0.078783960989144169
1.9309999942779541,0.34432267592269872,-0.10555129648821741,-0.06625418342224676,0.35156178753967371,-0.078124841675491913,-0.06625418342224676,0.61499999999999999,0.76749999999999985,-0.080904099155230155
1.9630000591278076,0.23045103375583353,-0.057875830395299963,0.06625418342224676,0.23437452502644798,-0.039062420837740752,0.06625418342224676,0.62249999999999994,0.76624999999999988,-0.078783960989144169
2.0380001068115234,0.099689751484310613,-0.0078702435382350857,0.0,0.099999936421753491,0.0,0.0,0.63,0.76624999999999988,-0.078783960989144169
2.0699999332427979,0.23364927090959844,-0.018445995071810491,0.0,0.23437627126220817,0.0,0.0,0.63749999999999996,0.76624999999999988,-0.078783960989144169
2.1000001430511475,0.24922279419593132,-0.019675483752310461,0.0,0.24999825160931621,0.0,0.0,0.64500000000000002,0.76624999999999988,-0.078783960989144169
2.130000114440918,0.24266622813624761,-0.10275056506669444,-0.070671339600307678,0.25000023841880487,-0.083333412806263343,-0.070671339600307678,0.65249999999999997,0.76375000000000004,-0.080904099155230155
2.1610000133514404,0.24114491090558307,-0.019552290073425547,0.0,0.24193627281326993,0.0,0.0,0.65999999999999992,0.76375000000000004,-0.080904099155230155
2.1930000782012939,0.31147719630925669,-0.025254907808858511,-0.83705366858694785,0.31249936670193296,0.0,-0.83705366858694785,0.66999999999999993,0.76375000000000004,-0.10768987083282028
2.2239999771118164,0.27628991266061337,-0.070426840482119613,0.93245174531406039,0.2822589849488179,-0.040322712135547972,0.93245174531406039,0.67874999999999996,0.76249999999999996,-0.078783960989144169
2.255000114440918,0.23483702101270781,-0.099435495383756817,-0.068391250773450402,0.24193441210853581,-0.080644804036176215,-0.068391250773450402,0.68625000000000003,0.76000000000000001,-0.080904099155230155
2.2869999408721924,0.23360963775584781,-0.018941321980203773,0.0,0.23437627126220817,0.0,0.0,0.69374999999999998,0.76000000000000001,-0.080904099155230155
2.317000150680542,0.24918051935688332,-0.02020382589380124,0.0,0.24999825160931252,0.0,0.0,0.70124999999999993,0.76000000000000001,-0.080904099155230155
2.3489999771118164,0.31147951700779941,-0.025255095973605219,-0.8370599051565969,0.31250169501627989,0.0,-0.8370599051565969,0.71124999999999994,0.76000000000000001,-0.10768987083282028
2.380000114440918,0.27628778774588558,-0.070426298837181697,0.93244457393227465,0.2822568141266239,-0.040322402018084527,0.93244457393227465,0.71999999999999997,0.75875000000000015,-0.078783960989144169
2.4110000133514404,0.44217400784273114,-0.034908474303373675,-0.84171170417049179,0.44354983349099902,0.0,-0.84171170417049179,0.73375000000000001,0.75875000000000015,-0.104876938730233
2.4430000782012939,0.37621018194998934,-0.15743578266386249,0.8154039019457886,0.39062420837741446,-0.11718726251323267,0.8154039019457886,0.74624999999999997,0.75499999999999989,-0.078783960989144169
2.4750001430511475,0.35047129513560477,-0.02766878645807419,0.0,0.35156178753967371,0.0,0.0,0.75749999999999995,0.75499999999999989,-0.078783960989144169
2.5069999694824219,0.4191339991316958,-0.15064229308645383,-0.81540997721123143,0.4296898306473857,-0.11718813563110582,-0.81540997721123143,0.77124999999999999,0.75124999999999986,-0.104876938730233
2.5390000343322754,0.38847790527444631,-0.040892411081520308,0.8154039019457886,0.39062420837741446,0.0,0.8154039019457886,0.78374999999999995,0.75124999999999986,-0.078783960989144169
2.5710000991821289,0.46729506018080746,-0.03689171527743234,0.0,0.46874905005289941,0.0,0.0,0.79874999999999996,0.75124999999999986,-0.078783960989144169
2.6029999256134033,0.45807554428329583,-0.15371662559841184,0.0,0.46875254252441984,-0.11718813563109541,0.0,0.81374999999999997,0.74750000000000016,-0.078783960989144169
2.6349999904632568,0.42220518595283496,-0.11169991570112295,-0.90330785200919461,0.42968662921515866,-0.078124841675491913,-0.90330785200919461,0.82750000000000001,0.74499999999999988,-0.10768987083282028
2.6670000553131104,0.38416283993575201,-0.080821143920908708,0.90330785200919461,0.39062420837741446,-0.039062420837740752,0.90330785200919461,0.83999999999999997,0.74374999999999991,-0.078783960989144169
2.6990001201629639,0.46729506018080746,-0.03689171527743234,0.0,0.46874905005289941,0.0,0.0,0.85499999999999998,0.74374999999999991,-0.078783960989144169
2.7300000190734863,0.43265351485090192,-0.15550138553321011,-0.84171170417049179,0.44354983349099902,-0.12096813640663676,-0.84171170417049179,0.86875000000000002,0.73999999999999988,-0.104876938730233
2.7630000114440918,0.45204803765678581,-0.047584003963871781,0.0,0.45454555963355819,0.0,0.0,0.88375000000000004,0.73999999999999988,-0.104876938730233
2.8110001087188721,0.30533000274202038,-0.084510982901805767,-0.05860263337560398,0.31249936670193063,-0.052083227783652021,-0.05860263337560398,0.89874999999999994,0.73750000000000004,-0.10768987083282028
2.8429999351501465,0.34532927874229674,-0.076623213824277669,0.087904605002423114,0.35156440689331403,-0.039062711877034119,0.087904605002423114,0.90999999999999992,0.73625000000000007,-0.104876938730233
2.875,0.45799500411303606,-0.12676647435272317,-0.08790395006340597,0.4687490500529029,-0.078124841675491913,-0.08790395006340597,0.92500000000000004,0.73374999999999979,-0.10768987083282028
2.9070000648498535,0.45343810615367752,-0.1668904140704407,0.0,0.46874905005289941,-0.11718726251321532,0.0,0.94000000000000006,0.73000000000000009,-0.10768987083282028
2.939000129699707,0.4271974750105178,-0.046183510811947694,-0.83223491093239887,0.42968662921515172,0.0,-0.83223491093239887,0.95374999999999988,0.73000000000000009,-0.13432144195296911
2.9730000495910645,0.359412847123604,-0.085668267670563902,0.8660168411226381,0.36764792505224053,-0.036764792505229932,0.8660168411226381,0.96624999999999983,0.7287499999999999,-0.104876938730233
3.0039999485015869,0.47277153628238183,-0.13085640736386636,-0.090740041143568623,0.48387254562655058,-0.080645424271085203,-0.090740041143568623,0.98125000000000007,0.72625000000000006,-0.10768987083282028
3.0360000133514404,0.46183510811948536,-0.089218145886717684,0.08790395006340597,0.46874905005289941,-0.039062420837740752,0.08790395006340597,0.99625000000000008,0.72500000000000009,-0.104876938730233
3.0680000782012939,0.45799500411302224,-0.12676647435272173,-0.08790395006340597,0.46874905005288903,-0.078124841675491913,-0.08790395006340597,1.0112499999999998,0.72249999999999981,-0.10768987083282028
3.0989999771118164,0.43664641098913731,-0.087762678139250067,-0.7463742158650537,0.44354983349100979,-0.040322712135540811,-0.7463742158650537,1.0250000000000001,0.72124999999999995,-0.13082739607405741
3.1310000419616699,0.45455152106593188,-0.13860763871068796,-0.10918871243874023,0.46874905005288903,-0.078124841675481504,-0.10918871243874023,1.0399999999999998,0.71875,-0.13432144195296911
3.1630001068115234,0.45929560315314472,-0.10148444989944465,0.10918871243874023,0.4687490500529029,-0.039062420837744222,0.10918871243874023,1.0549999999999999,0.71749999999999992,-0.13082739607405741
3.2369999885559082,0.16086477426083678,-0.07227896706514067,0.35068241640526099,0.16891918886003457,-0.050675756658007977,0.35068241640526099,1.0674999999999999,0.71375000000000011,-0.104876938730233
3.2699999809265137,0.45204803765678914,-0.047584003963872128,0.0,0.45454555963356152,0.0,0.0,1.0825,0.71375000000000011,-0.104876938730233
3.3010001182556152,0.42844590960112083,-0.16673510767729213,-0.83710781885676566,0.44354642219897633,-0.12096720605427506,-0.83710781885676566,1.0962499999999999,0.70999999999999985,-0.13082739607405741
3.3320000171661377,0.46921695434214122,-0.14307960939580522,-0.11271152493099557,0.48387254562653986,-0.080645424271085203,-0.11271152493099557,1.1112499999999998,0.70750000000000002,-0.13432144195296911
3.3630001544952393,0.47411045087068315,-0.10475789005571115,0.11271065807929949,0.48386882421707877,-0.040322402018091688,0.11271065807929949,1.1262500000000002,0.70624999999999993,-0.13082739607405741
3.3940000534057617,0.34928257587800843,-0.1272987701242087,-0.11271152493099557,0.36290440921990669,-0.080645424271085203,-0.11271152493099557,1.1375000000000002,0.7037500000000001,-0.13432144195296911
3.4249999523162842,0.46331423168848007,-0.18467770074297213,0.0,0.4838725456265327,-0.12096813640664392,0.0,1.1524999999999999,0.69999999999999984,-0.13432144195296911
3.4570000171661377,0.45929560315314522,-0.10148444989944122,0.10918871243874023,0.4687490500529029,-0.039062420837740752,0.10918871243874023,1.1675,0.69874999999999987,-0.13082739607405741
3.4880001544952393,0.42923552695974776,-0.13781826968560046,-0.96565199805343027,0.44354642219897633,-0.080644804036172635,-0.96565199805343027,1.1812499999999999,0.69625000000000004,-0.16076274062583507
3.5190000534057617,0.37866419052367523,-0.1839533425555348,0.85294789990075903,0.40322712135545824,-0.12096813640663676,0.85294789990075903,1.1937500000000001,0.6925,-0.13432144195296911
3.5510001182556152,0.42058503978943523,-0.096253292688125519,-0.69626218364203118,0.42968662921515521,-0.039062420837737283,-0.69626218364203118,1.2075,0.69125000000000014,-0.15660187698201472
3.5810000896453857,0.39857140120500029,-0.14729812653229249,0.74268187591148416,0.41666706403134263,-0.083333412806278151,0.74268187591148416,1.22,0.68874999999999986,-0.13432144195296911
3.6130001544952393,0.4101227253668126,-0.17367441941553266,-0.82628890900472651,0.42968662921515521,-0.11718726251321879,-0.82628890900472651,1.2337499999999999,0.68500000000000005,-0.16076274062583507
3.6440000534057617,0.35177042699215755,-0.097893299254704969,0.13422184555601893,0.36290440921990669,-0.040322712135551553,0.13422184555601893,1.2449999999999999,0.68374999999999986,-0.15660187698201472
3.6749999523162842,0.4653737126012622,-0.15512457086708087,-0.13422184555601893,0.48387254562654702,-0.080645424271085203,-0.13422184555601893,1.26,0.68125000000000002,-0.16076274062583507
3.7070000171661377,0.40538772453495042,-0.18445662530254081,-0.81926488012090892,0.42968662921515521,-0.1171872625132292,-0.81926488012090892,1.2737499999999999,0.67749999999999988,-0.18697926991891162
3.7380001544952393,0.39619592458009473,-0.074955985731369495,0.84569074693955082,0.40322402018088827,0.0,0.84569074693955082,1.2862499999999999,0.67749999999999988,-0.16076274062583507
3.7710001468658447,0.39310413556362311,-0.1788674344338283,-0.79444046527806944,0.41666676299742583,-0.11363638990838366,-0.79444046527806944,1.2999999999999998,0.67375000000000007,-0.18697926991891162
3.8029999732971191,0.47717986127139506,-0.20954419994961321,0.8192709841530369,0.50781525440145736,-0.11718813563110582,0.8192709841530369,1.3162499999999999,0.67000000000000004,-0.16076274062583507
3.8350000381469727,0.34077579928773671,-0.094833632217687536,0.13002672536269538,0.35156178753967371,-0.039062420837740752,0.13002672536269538,1.3274999999999999,0.66875000000000007,-0.15660187698201472
3.8670001029968262,0.52799722559478923,-0.16246068479840606,-0.94929160548360425,0.54687389172837741,-0.078124841675491913,-0.94929160548360425,1.3449999999999998,0.66624999999999979,-0.18697926991891162
3.8989999294281006,0.32365242764494556,-0.18049846926351748,0.0,0.35156440689331403,-0.11718813563109541,0.0,1.3562499999999997,0.66250000000000009,-0.18697926991891162
3.9309999942779541,0.43879473357153009,-0.20228126015708675,0.0,0.46874905005290984,-0.11718726251322573,0.0,1.3712500000000001,0.65875000000000006,-0.18697926991891162
3.9620001316070557,0.45294831377669981,-0.20880596025167997,0.0,0.48386882421706445,-0.12096720605427506,0.0,1.38625,0.6549999999999998,-0.18697926991891162
4.0099999904632568,0.30221316157997008,-0.083679159156007391,0.1002286165165886,0.31250091890764031,-0.026041743242300658,0.1002286165165886,1.4012499999999999,0.65374999999999994,-0.18216831047276305
4.0429999828338623,0.35879580366866015,-0.14312619490607598,0.64865378168980603,0.3787879663612968,-0.07575759327225802,0.64865378168980603,1.4137499999999998,0.65125,-0.16076274062583507
4.0740001201629639,0.41846374216785398,-0.19040638139770849,-0.84569074693955082,0.44354642219898355,-0.12096720605426432,-0.84569074693955082,1.4275,0.64750000000000008,-0.18697926991891162
4.1070001125335693,0.4254988841321744,-0.19615196786235739,0.0,0.45454555963356152,-0.11363638990839711,0.0,1.4425000000000001,0.64374999999999982,-0.18697926991891162
4.1380000114440918,0.42832321265075346,-0.12207211560546061,-0.66183946520313486,0.44354983349099547,-0.040322712135540811,-0.66183946520313486,1.45625,0.64249999999999996,-0.20749622643520305
4.1700000762939453,0.3661506989028292,-0.15692172810121119,0.64115359179921627,0.39062420837741446,-0.078124841675481504,0.64115359179921627,1.46875,0.64000000000000001,-0.18697926991891162
4.2030000686645508,0.38123895292220472,-0.22632919368732232,-0.62172609877833718,0.41666676299742583,-0.15151518654451604,-0.62172609877833718,1.4824999999999999,0.63500000000000012,-0.20749622643520305
4.2369999885559082,0.4165662924334389,-0.16283955067853437,-0.16006282254734011,0.44117751006269385,-0.073529585010456602,-0.16006282254734011,1.4975000000000001,0.63249999999999984,-0.21293834957939717
4.2680001258850098,0.36855253171070301,-0.20344951895012403,0.83738595687175588,0.4032240201808811,-0.12096720605426074,0.83738595687175588,1.5099999999999998,0.62875000000000003,-0.18697926991891162
4.2990000247955322,0.41333190020799004,-0.20131190994585824,-0.83739239716275726,0.44354983349100979,-0.12096813640663676,-0.83739239716275726,1.5237500000000002,0.625,-0.21293834957939717
4.3310000896453857,0.31885595973305964,-0.18883702469628311,0.0,0.35156178753967371,-0.1171872625132292,0.0,1.5350000000000001,0.62124999999999986,-0.21293834957939717
4.3630001544952393,0.39521628665941749,-0.20534736565332284,-0.80221627828736797,0.42968662921514827,-0.11718726251321879,-0.80221627828736797,1.5487499999999998,0.61750000000000005,-0.23860932250820108
4.4100000858306885,0.25213665698808851,-0.088701815616312657,0.66198173463141419,0.26595783535904782,-0.026595783535909034,0.66198173463141419,1.5612499999999998,0.61624999999999985,-0.20749622643520305
4.442000150680542,0.43455247781875611,-0.2112407878285491,0.0,0.46874905005290984,-0.11718726251321532,0.0,1.5762500000000002,0.61250000000000016,-0.20749622643520305
4.4739999771118164,0.38023625106648429,-0.27964465025525315,-0.97228952600162377,0.42968983064737531,-0.19531355938517753,-0.97228952600162377,1.5899999999999999,0.60625000000000007,-0.23860932250820108
4.5069999694824219,0.4695200805939771,-0.15319087375312568,0.94282131109556921,0.49242435626969056,-0.037878796636135734,0.94282131109556921,1.60625,0.60499999999999987,-0.20749622643520305
4.5390000343322754,0.3037843710677316,-0.26354803052896297,-0.17006600360745938,0.35156178753967371,-0.1953121041887107,-0.17006600360745938,1.6174999999999999,0.59874999999999978,-0.21293834957939717
4.5710000991821289,0.44990679107966375,-0.13724220920548894,0.17006600360745938,0.4687490500529029,-0.039062420837737283,0.17006600360745938,1.6325000000000001,0.59749999999999992,-0.20749622643520305
4.6029999256134033,0.41846105937477035,-0.28769197832014837,-0.17006727070479882,0.46875254252442328,-0.19531355938517059,-0.17006727070479882,1.6475000000000002,0.59125000000000005,-0.21293834957939717
4.6349999904632568,0.44990679107964937,-0.13724220920548941,0.17006600360745938,0.46874905005288903,-0.039062420837740752,0.17006600360745938,1.6624999999999999,0.59000000000000008,-0.20749622643520305
4.6670000553131104,0.39632795430691331,-0.2031935197208069,-0.78314576821304982,0.42968662921516215,-0.1171872625132292,-0.78314576821304982,1.67625,0.58624999999999994,-0.23255694180490899
4.6990001201629639,0.43812531063405735,-0.18405264191019266,-0.18913651368177753,0.46874905005289597,-0.078124841675478035,-0.18913651368177753,1.6912499999999999,0.5837500000000001,-0.23860932250820108
4.7309999465942383,0.41854152491909075,-0.26261429014531062,0.18913792286625997,0.46875254252442328,-0.15625084750813995,0.18913792286625997,1.70625,0.5787500000000001,-0.23255694180490899
4.7630000114440918,0.35310099236031711,-0.20405836385696144,0.78314576821304982,0.39062420837740752,-0.1171872625132292,0.78314576821304982,1.7187499999999998,0.57499999999999996,-0.20749622643520305
4.8110001087188721,0.26421863620460939,-0.13546234648053568,-0.52209717880869988,0.2864577528101081,-0.078124841675483822,-0.52209717880869988,1.7324999999999999,0.57124999999999992,-0.23255694180490899
4.8429999351501465,0.30608982632773818,-0.2330683971711173,-0.38818089681308732,0.35156440689331403,-0.15625084750813648,-0.38818089681308732,1.7437499999999999,0.56625000000000003,-0.24497866312686423
4.877000093460083,0.41016863252408964,-0.17833418805395673,0.36534304366238779,0.44117441640312555,-0.073529069400525268,0.36534304366238779,1.75875,0.56374999999999986,-0.23255694180490899
4.9079999923706055,0.2953118312297045,-0.15281870986711393,-1.0131252979710477,0.3225816970843623,-0.080645424271085203,-1.0131252979710477,1.76875,0.56125000000000003,-0.26396372362570442
4.939000129699707,0.40398637831504691,-0.3598003681868514,0.0,0.48386882421705729,-0.24193441210853939,0.0,1.7837499999999997,0.55374999999999985,-0.26396372362570442
4.9709999561309814,0.42194110271619467,-0.23543090513873854,0.0,0.46875254252442328,-0.11718813563109888,0.0,1.7987499999999998,0.55000000000000004,-0.26396372362570442
5.003000020980835,0.34651909677673193,-0.2150456747643828,0.79232342923265675,0.3906242083774214,-0.11718726251322573,0.79232342923265675,1.81125,0.54625000000000001,-0.23860932250820108
5.0350000858306885,0.42777087139836245,-0.22465664469123209,0.0,0.46874905005289597,-0.1171872625132292,0.0,1.8262499999999999,0.54249999999999987,-0.23860932250820108
5.0680000782012939,0.37800345471548813,-0.20889664602697461,-0.76831536300861725,0.41666676299742583,-0.11363638990838366,-0.76831536300861725,1.8399999999999999,0.53875000000000006,-0.26396372362570442
5.0989999771118164,0.42503060438167073,-0.28195099498585796,0.21419452604608993,0.48387254562653986,-0.16129084854217757,0.21419452604608993,1.8549999999999998,0.53375000000000017,-0.25732371497108836
5.1310000419616699,0.4234918976016806,-0.23262230995022454,0.0,0.46874905005290984,-0.11718726251323267,0.0,1.8700000000000001,0.52999999999999992,-0.25732371497108836
5.1630001068115234,0.40360964888797007,-0.30817485506224296,-0.20749984994628703,0.46874905005288903,-0.19531210418870376,-0.20749984994628703,1.8849999999999998,0.52375000000000005,-0.26396372362570442
5.2109999656677246,0.28129336987402587,-0.15695354695870195,0.0,0.31250091890764031,-0.078125229726915851,0.0,1.8999999999999997,0.5199999999999998,-0.26396372362570442
5.2430000305175781,0.42193795901638026,-0.23542915104535805,0.0,0.46874905005290984,-0.11718726251321532,0.0,1.915,0.5162500000000001,-0.26396372362570442
5.2750000953674316,0.30880966565691242,-0.20485393662389106,0.0,0.35156178753968065,-0.11718726251322573,0.0,1.9262500000000002,0.51250000000000007,-0.26396372362570442
5.3069999217987061,0.42194110271617097,-0.23543090513874648,0.0,0.46875254252440246,-0.11718813563111276,0.0,1.9412499999999997,0.50874999999999981,-0.26396372362570442
5.3389999866485596,0.41174622087588009,-0.27313858216518239,0.20749984994628703,0.4687490500529029,-0.15624968335096301,0.20749984994628703,1.9562499999999998,0.50374999999999992,-0.25732371497108836
5.3710000514984131,0.42349189760168415,-0.23262230995021113,0.0,0.46874905005290984,-0.11718726251321879,0.0,1.9712500000000002,0.50000000000000011,-0.25732371497108836
5.4030001163482666,0.36583337633194513,-0.29823373070539971,-0.98911346492545971,0.42968662921514134,-0.19531210418870895,-0.98911346492545971,1.9849999999999997,0.49375000000000008,-0.28897540999256638
5.434999942779541,0.41592121968097079,-0.24590962623473256,0.0,0.46875254252443022,-0.11718813563110582,0.0,2.0,0.49000000000000005,-0.28897540999256638
