1.2269999980926514,0.24456519710995325,0.054347821579990685,-0.15180708986126742,0.33124999999999999,0.89500000000000002,0.26396372362570442
1.2740001678466797,0.37233908072215238,0.10638259449204117,-0.40393599849100559,0.34875,0.89999999999999991,0.24497866312686423
1.3210000991821289,0.18617048475133488,0.079787350607715288,0.55251542871872972,0.35750000000000004,0.90374999999999994,0.27094685033842081
1.3680000305175781,0.3989367530385729,0.079787350607715288,0.0,0.37625000000000003,0.90749999999999997,0.27094685033842081
1.4160001277923584,0.23437452502644915,0.026041613891827169,0.15318320345475256,0.38750000000000001,0.90874999999999995,0.27829965900511139
1.4620001316070557,0.40760866184992045,0.13586955394997308,-0.15984365341163984,0.40625,0.91499999999999992,0.27094685033842081
1.5090000629425049,0.23936205182314468,0.026595783535904308,0.1564429661441824,0.41750000000000004,0.9162499999999999,0.27829965900511139
1.5550000667572021,0.16304346473996723,0.054347821579990685,-0.15984365341163984,0.42499999999999999,0.91874999999999996,0.27094685033842081
1.6019999980926514,0.45212832011038268,0.10638313414361723,-0.40972141943768781,0.44624999999999998,0.92374999999999985,0.25168997175818669
1.6500000953674316,0.23437452502644915,0.05208322778365896,-0.13981864646863235,0.45749999999999996,0.92625000000000002,0.24497866312686423
1.6960000991821289,0.38043475105992514,0.081521732369982405,1.1210248188362133,0.47499999999999992,0.92999999999999994,0.29654580906970035
1.7430000305175781,0.23936205182314468,0.079787350607715288,0.0,0.48624999999999996,0.93374999999999997,0.29654580906970035
1.7890000343322754,0.24456519710995203,0.0,0.0,0.49749999999999994,0.93374999999999997,0.29654580906970035
1.8370001316070557,0.44270743616107344,0.15624968335096531,-0.53331055945025108,0.51875000000000004,0.94124999999999992,0.27094685033842081
1.8830001354217529,0.16304346473996481,0.0,0.0,0.52624999999999988,0.94124999999999992,0.27094685033842081
1.9300000667572021,0.23936205182314352,0.079787350607715288,0.0,0.53749999999999987,0.94499999999999995,0.27094685033842081
1.9769999980926514,0.42553253657448076,0.079787350607715288,0.54465949212933829,0.5575,0.94874999999999998,0.29654580906970035
2.0240001678466797,0.23936083760709972,0.10638259449204354,0.16946905030548864,0.56875000000000009,0.95374999999999999,0.30451088320211228
2.0710000991821289,0.39893675303856935,0.13297891767952391,-0.16946990997845043,0.58749999999999991,0.95999999999999996,0.29654580906970035
2.1180000305175781,0.23936205182314352,0.0,0.0,0.59874999999999989,0.95999999999999996,0.29654580906970035
2.1640000343322754,0.40760866184992167,0.08152173236998482,0.0,0.61749999999999994,0.96375,0.29654580906970035
2.2110002040863037,0.15957389173806649,0.079786945869030887,0.0,0.625,0.96749999999999992,0.29654580906970035
2.2580001354217529,0.47872410364628937,0.10638313414361959,0.16946990997845043,0.64750000000000008,0.97249999999999992,0.30451088320211228
2.3040001392364502,0.24456519710995203,0.054347821579990685,-0.17315377112788508,0.65875000000000006,0.97499999999999998,0.29654580906970035
2.3510000705718994,0.15957470121542586,0.079787350607715288,0.0,0.6662499999999999,0.97875000000000001,0.29654580906970035
2.3980000019073486,0.23936205182314588,0.026595783535901946,0.16946990997845043,0.67749999999999999,0.97999999999999987,0.30451088320211228
2.445000171661377,0.3989347293451615,0.13297824311505618,-0.16946905030548864,0.69624999999999992,0.98624999999999996,0.29654580906970035
2.4920001029968262,0.23936205182314352,0.079787350607715288,0.0,0.70749999999999991,0.98999999999999999,0.29654580906970035
2.5380001068115234,0.40760866184992406,0.081521732369982405,0.0,0.72625000000000006,0.99374999999999991,0.29654580906970035
2.5840001106262207,0.24456519710994962,0.08152173236998482,0.0,0.73749999999999993,0.99749999999999994,0.29654580906970035
2.632000207901001,0.39062420837741907,0.078124841675483822,0.0,0.75625000000000009,1.00125,0.29654580906970035
2.6790001392364502,0.23936205182314352,0.079787350607712929,0.0,0.76750000000000007,1.0049999999999999,0.29654580906970035
2.7260000705718994,0.15957470121542822,0.026595783535904308,0.16946990997845043,0.77500000000000002,1.0062499999999999,0.30451088320211228
2.7730000019073486,0.47872410364628704,0.13297891767952627,-0.16946990997845043,0.79749999999999999,1.0125,0.29654580906970035
2.8190000057220459,0.19021737552996376,0.081521732369982405,0.54792920079908525,0.80625000000000002,1.0162499999999999,0.3217505543966423
2.8660001754760742,0.42553037796817178,0.10638259449205062,-0.92448379695068639,0.82624999999999993,1.0212500000000002,0.27829965900511139
2.9130001068115234,0.21276626828723919,0.053191567071803891,0.92448848661952221,0.83624999999999994,1.0237499999999999,0.3217505543966423
2.9600000381469727,0.45212832011038506,0.15957470121543058,-0.53627196063436633,0.85750000000000004,1.03125,0.29654580906970035
3.007000207901001,0.18616954036107441,0.026595648623015018,0.7181154012036427,0.86624999999999996,1.0325000000000002,0.33029735482925371
3.0540001392364502,0.23936205182314352,0.053191567071803891,-0.18184708338424901,0.87749999999999995,1.0349999999999999,0.3217505543966423
3.1000001430511475,0.19021737552996376,0.081521732369987235,-1.1044282575035225,0.88624999999999998,1.0387500000000001,0.27094685033842081
3.1480000019073486,0.33854266214994788,0.078125229726908912,0.53331320844024477,0.90250000000000008,1.0425,0.29654580906970035
3.1940000057220459,0.24456519710995203,0.027173910789994135,0.17315377112788508,0.91375000000000006,1.04375,0.30451088320211228
3.2400000095367432,0.40760866184991923,0.081521732369982405,0.0,0.9325,1.0474999999999999,0.30451088320211228
3.2880001068115234,0.1822912972427925,0.13020806945914046,0.35915908869601204,0.94124999999999992,1.05375,0.3217505543966423
3.3340001106262207,0.46195648342990753,0.10869564315997654,-0.3747754296712002,0.9624999999999998,1.0587499999999999,0.30451088320211228
3.382000207901001,0.18229129724279711,0.05208322778365896,0.35915908869601204,0.97124999999999995,1.06125,0.3217505543966423
3.4280002117156982,0.46195648342991236,0.10869564315997654,-0.3747754296712002,0.99250000000000005,1.0662499999999999,0.30451088320211228
3.4750001430511475,0.18617048475133252,0.079787350607712929,0.54864913404016491,1.00125,1.0699999999999998,0.33029735482925371
3.5210001468658447,0.21739128631995791,0.08152173236999205,-0.56057542366773683,1.01125,1.0737500000000002,0.30451088320211228
3.5680000782012939,0.39893675303856935,0.079787350607708196,0.0,1.0299999999999998,1.0774999999999999,0.30451088320211228
3.6160001754760742,0.18229129724279944,0.05208322778365896,0.35915908869601204,1.0387500000000001,1.0800000000000001,0.3217505543966423
3.6610000133514404,0.25000090069565456,0.11111151142029364,0.18992958277501035,1.05,1.0850000000000002,0.33029735482925371
3.7080001831054687,0.39893472934515911,0.079786945869026155,0.0,1.0687499999999999,1.0887499999999999,0.33029735482925371
3.755000114440918,0.23936205182314824,0.079787350607712929,0.0,1.0800000000000001,1.0924999999999998,0.33029735482925371
3.8020000457763672,0.39893675303856935,0.13297891767952627,-0.18184708338424901,1.0987499999999999,1.0987499999999999,0.3217505543966423
3.8490002155303955,0.21276518898408708,0.026595648623010292,-0.36680018997276975,1.1087499999999999,1.0999999999999999,0.30451088320211228
3.8950002193450928,0.19021737552996376,0.081521732369982405,0.56057542366773683,1.1174999999999999,1.1037499999999998,0.33029735482925371
3.942000150680542,0.47872410364628704,0.079787350607722379,0.0,1.1399999999999999,1.1075000000000002,0.33029735482925371
3.9900000095367432,0.15625045945382246,0.078125229726904291,0.0,1.1475,1.1112499999999998,0.33029735482925371
4.0360000133514404,0.40760866184992167,0.13586955394997549,-0.1857999939965366,1.16625,1.1174999999999999,0.3217505543966423
4.0820000171661377,0.16304346473996481,0.027173910789998961,0.1857999939965366,1.1737499999999998,1.1187500000000001,0.33029735482925371
4.129000186920166,0.45212602659118917,0.13297824311505146,-0.7181154012036427,1.1950000000000001,1.125,0.29654580906970035
4.1770000457763672,0.18229220269612081,0.026041743242302972,0.70315927096091757,1.2037499999999999,1.12625,0.33029735482925371
4.2230000495910645,0.19021737552996376,0.081521732369987235,0.55083755152669323,1.2124999999999999,1.1300000000000001,0.3556358843007601
4.2700002193450928,0.45212602659118445,0.13297824311505146,-0.72096186208377544,1.2337499999999999,1.13625,0.3217505543966423
4.3180000782012939,0.23437568918073137,0.026041743242302972,0.1780588659274201,1.2449999999999999,1.1375,0.33029735482925371
4.3640000820159912,0.16304346473996964,0.081521732369987235,0.0,1.2524999999999999,1.1412500000000001,0.33029735482925371
4.4100000858306885,0.40760866184992167,0.16304346473996481,0.0,1.27125,1.1487499999999999,0.33029735482925371
4.4570000171661377,0.26595783535905254,0.053191567071808617,0.34556453899408651,1.2837500000000002,1.1512499999999999,0.34653886443394194
4.504000186920166,0.45212602659117973,0.15957389173806649,-0.52740894696821961,1.3049999999999999,1.1587499999999999,0.3217505543966423
4.5510001182556152,0.15957470121543058,0.026595783535904308,0.18184708338424901,1.3125,1.1599999999999999,0.33029735482925371
4.5990002155303955,0.41666582226923932,0.13020806945914046,0.33836409771656195,1.3324999999999998,1.16625,0.34653886443394194
4.6440000534057617,0.22222302284058729,0.083333633565216531,-0.55085331875982713,1.3425,1.1699999999999999,0.3217505543966423
4.69100022315979,0.23936083760709737,0.079786945869030887,0.0,1.35375,1.1737499999999998,0.3217505543966423
4.7380001544952393,0.39893675303857407,0.10638313414362197,0.18184708338424901,1.3725000000000001,1.17875,0.33029735482925371
4.7850000858306885,0.23936205182314352,0.079787350607717647,0.0,1.38375,1.1825000000000001,0.33029735482925371
4.8320000171661377,0.18617048475133016,0.053191567071808617,0.34556453899408651,1.3924999999999998,1.1850000000000001,0.34653886443394194
4.879000186920166,0.45212602659118445,0.10638259449204117,-0.34556278604283536,1.4137499999999998,1.1899999999999999,0.33029735482925371
4.9250001907348633,0.24456519710995686,0.081521732369987235,0.0,1.425,1.1937500000000001,0.33029735482925371
4.9720001220703125,0.39893675303856935,0.13297891767952155,-0.18184708338424901,1.4437499999999999,1.2,0.3217505543966423
5.0190000534057617,0.1861704847513396,0.079787350607712929,0.5274116223783355,1.4525000000000001,1.2037499999999999,0.34653886443394194
5.065000057220459,0.46195648342990508,0.10869564315998137,-0.35307626647411222,1.4737499999999999,1.20875,0.33029735482925371
5.1130001544952393,0.23437452502644915,0.078124841675481504,0.0,1.4849999999999999,1.2124999999999999,0.33029735482925371
5.1590001583099365,0.19021737552996859,0.081521732369987235,0.55083755152669323,1.4937500000000001,1.2162500000000001,0.3556358843007601
5.2060000896453857,0.39893675303857407,0.079787350607717647,0.0,1.5125000000000002,1.2200000000000002,0.3556358843007601
5.252000093460083,0.21739128631995308,0.081521732369977576,-0.55083755152669323,1.5225,1.2237499999999999,0.33029735482925371
5.3000001907348633,0.4687490500528983,0.15624968335097225,0.0,1.5449999999999999,1.2312500000000002,0.33029735482925371
5.3460001945495605,0.19021737552996376,0.081521732369977576,0.55083755152669323,1.55375,1.2349999999999999,0.3556358843007601
5.3930001258850098,0.47872410364628704,0.15957470121543529,0.0,1.5762499999999999,1.2425000000000002,0.3556358843007601
5.440000057220459,0.21276626828723919,0.053191567071803891,-0.72096551933811304,1.5862499999999999,1.2449999999999999,0.3217505543966423
5.4860000610351563,0.19021737552996376,0.027173910789994135,0.7366375455232298,1.595,1.2462499999999999,0.3556358843007601
5.5340001583099365,0.23437452502645376,0.078124841675486126,0.0,1.6062500000000002,1.25,0.3556358843007601
5.5800001621246338,0.40760866184991684,0.16304346473996481,0.0,1.625,1.2574999999999998,0.3556358843007601
5.627000093460083,0.23936205182314352,0.079787350607722379,0.0,1.63625,1.2612500000000002,0.3556358843007601
5.6740000247955322,0.47872410364629175,0.15957470121542114,0.0,1.6587500000000002,1.2687499999999998,0.3556358843007601
5.7210001945495605,0.21276518898408234,0.05319129724602531,-0.72096186208377544,1.66875,1.27125,0.3217505543966423
5.7690000534057617,0.41666789187685682,0.15625045945382246,0.5164246443215782,1.68875,1.2787500000000001,0.34653886443394194
5.8300001621246338,0.16393413405353871,0.081967067026771173,-0.26625378127667942,1.69875,1.2837500000000002,0.33029735482925371
5.878000020980835,0.41666789187685682,0.078125229726908912,0.52788758290760818,1.71875,1.2875000000000001,0.3556358843007601
5.9240000247955322,0.24456519710995203,0.081521732369977576,0.0,1.73,1.2912499999999998,0.3556358843007601
5.9700000286102295,0.40760866184992167,0.16304346473997447,0.0,1.74875,1.2987500000000001,0.3556358843007601
6.0329999923706055,0.17857153129151013,0.039682562509223689,-0.14439722380506759,1.76,1.30125,0.34653886443394194
6.0800001621246338,0.39893472934515911,0.1063825944920459,0.19355291511555581,1.7787499999999998,1.3062500000000001,0.3556358843007601
6.127000093460083,0.15957470121543529,0.079787350607712929,0.0,1.7862500000000001,1.3100000000000001,0.3556358843007601
6.1740000247955322,0.42553253657446893,0.15957470121543058,0.52916019459897568,1.8062499999999997,1.3175000000000001,0.3805063771123649
6.2200000286102295,0.21739128631996754,0.054347821579983441,-0.73842412742518393,1.8162500000000001,1.3199999999999998,0.34653886443394194
6.2680001258850098,0.4687490500528983,0.15624968335096764,0.0,1.8387500000000001,1.3274999999999999,0.34653886443394194
6.314000129699707,0.1902173755299541,0.081521732369987235,0.52940048606995904,1.8474999999999997,1.33125,0.37089128881266265
6.3600001335144043,0.24456519710995203,0.027173910789994135,0.20902364135522486,1.8587499999999997,1.3325,0.3805063771123649
6.4090001583099365,0.45918344110821174,0.15306114703607057,0.0,1.8812499999999999,1.3400000000000001,0.3805063771123649
6.4550001621246338,0.21739128631995791,0.081521732369982405,-0.54066284237260298,1.8912499999999999,1.34375,0.3556358843007601
6.5010001659393311,0.4076086618499265,0.16304346473996964,0.0,1.9100000000000001,1.3512500000000001,0.3556358843007601
6.5480000972747803,0.18617048475132544,0.079787350607712929,0.52916019459897568,1.9187499999999997,1.355,0.3805063771123649
6.7200000286102295,0.10901167142579937,0.036337223808598933,-0.055901698477716692,1.9374999999999998,1.3612499999999998,0.37089128881266265
6.7660000324249268,0.65217385895988333,0.19021737552996376,0.20902364135522486,1.9675000000000002,1.3699999999999999,0.3805063771123649
6.814000129699707,0.31249936670192141,0.13020806945914046,-0.20031393362934119,1.9824999999999997,1.37625,0.37089128881266265
6.8600001335144043,0.13586955394998032,0.027173910789998961,-0.33163920101737815,1.98875,1.3775000000000002,0.3556358843007601
6.9070000648498535,0.31914940243085171,0.10638313414361251,0.20352296728140679,2.0037499999999997,1.3824999999999998,0.36520144978817309
6.9530000686645508,0.10869564315997654,0.054347821579993093,0.33271578380395256,2.0087499999999996,1.385,0.3805063771123649
7.0,0.31914940243087059,0.079787350607717647,0.0,2.0237500000000002,1.3887500000000002,0.3805063771123649
7.0480000972747803,0.15624968335096301,0.078124841675476883,0.0,2.03125,1.3924999999999998,0.3805063771123649
7.0940001010894775,0.21739128631996274,0.081521732369987235,-0.54066284237260298,2.0412500000000002,1.39625,0.3556358843007601
7.1410000324249268,0.42553253657446893,0.13297891767952155,0.3245835489209814,2.0612499999999998,1.4024999999999999,0.37089128881266265
7.187000036239624,0.24456519710995203,0.027173910789998961,0.20902364135522486,2.0724999999999998,1.4037500000000001,0.3805063771123649
7.2340002059936523,0.34574343209914798,0.18616954036107206,0.74437430782953717,2.0887500000000001,1.4124999999999999,0.41549209594089048
7.2810001373291016,0.23936205182314352,0.079787350607717647,0.0,2.1000000000000001,1.41625,0.41549209594089048
7.3280000686645508,0.47872410364628704,0.15957470121542586,0.0,2.1225000000000001,1.4237499999999998,0.41549209594089048
7.375,0.15957470121542586,0.053191567071813342,-0.22553883281552056,2.1299999999999999,1.42625,0.40489178628508365
7.4210000038146973,0.24456519710995203,0.10869564315997654,0.23044149514657145,2.1412499999999999,1.4312499999999999,0.41549209594089048
