1.4729998111724854,0.11514557521983608,-0.021784298014563646,0.0,0.11718813563110496,0.0,0.0,0.11499999999999999,0.94375000000000009,-0.18697926991891162
1.5039999485015869,0.11136317880089081,-0.062106388177426752,0.15519155270426011,0.12096720605426702,-0.040322402018095269,0.15519155270426011,0.11874999999999999,0.94249999999999989,-0.18216831047276305
1.5369999408721924,0.074504046663437504,-0.013724429648527929,-0.76751278236660059,0.075757593272259283,0.0,-0.76751278236660059,0.12124999999999998,0.94249999999999989,-0.20749622643520305
1.5690000057220459,0.046271791619589747,0.030177255404085373,0.64115359179921627,0.03906242083774162,0.039062420837747691,0.64115359179921627,0.12249999999999998,0.94375000000000009,-0.18697926991891162
1.6009998321533203,0.10788414254831331,-0.06016615642118156,0.15034329815760086,0.11718813563110453,-0.039062711877041058,0.15034329815760086,0.12624999999999997,0.94249999999999989,-0.18216831047276305
1.6329998970031738,0.10109490086022616,-0.098062053834412591,-0.15034217801501076,0.11718726251322573,-0.078124841675478035,-0.15034217801501076,0.13,0.94000000000000006,-0.18697926991891162
1.6640000343322754,0.11885877737402806,-0.022486795719410778,0.0,0.12096720605426611,0.0,0.0,0.13374999999999998,0.94000000000000006,-0.18697926991891162
1.7379999160766602,0.0,0.0,0.0,0.0,0.0,0.0,0.13374999999999998,0.94000000000000006,-0.18697926991891162
1.7689998149871826,0.11885969151058458,-0.022486968664164716,0.0,0.12096813640663585,0.0,0.0,0.13749999999999998,0.94000000000000006,-0.18697926991891162
1.7979998588562012,0.1030186257463728,-0.15109398442801844,0.0,0.12931014921692055,-0.12931014921692438,0.0,0.14125000000000001,0.93624999999999992,-0.18697926991891162
1.8269999027252197,0.12705630508719223,-0.024037679340820219,0.0,0.12931014921691864,0.0,0.0,0.14499999999999999,0.93624999999999992,-0.18697926991891162
1.8579998016357422,0.0074956562213887379,0.039619897170197503,-0.16350851131640357,0.0,0.040322712135547972,-0.16350851131640357,0.14499999999999999,0.9375,-0.19204801724073015
1.8899998664855957,0.10757698940710569,-0.060711766299062483,0.15839803280404074,0.11718726251322485,-0.039062420837744222,0.15839803280404074,0.14874999999999999,0.93624999999999992,-0.18697926991891162
1.9210000038146973,0.11885877737402982,-0.022486795719411111,0.0,0.1209672060542679,0.0,0.0,0.15250000000000002,0.93624999999999992,-0.18697926991891162
1.9519999027252197,0.11885969151058283,-0.022486968664164383,0.0,0.12096813640663406,0.0,0.0,0.15624999999999997,0.93624999999999992,-0.18697926991891162
1.9829998016357422,0.079239794340390593,-0.014991312442776643,-0.83739239716275726,0.080645424271091462,0.0,-0.83739239716275726,0.15875,0.93624999999999992,-0.21293834957939717
2.0139999389648437,0.15764674766816514,-0.034085783279603273,0.83738595687175588,0.16128960807235601,0.0,0.83738595687175588,0.16375000000000001,0.93624999999999992,-0.18697926991891162
2.0449998378753662,-0.022486968664164216,-0.11885969151058196,0.0,0.0,-0.12096813640663318,0.0,0.16375000000000001,0.9325,-0.18697926991891162
2.0769999027252197,0.12240609588992658,0.016597436730836884,-0.15839803280404074,0.11718726251322399,0.039062420837740752,-0.15839803280404074,0.16749999999999998,0.93374999999999997,-0.19204801724073015
2.1129999160766602,0.095624148907202236,-0.053966103838717257,0.14079848449877638,0.10416662803404096,-0.034722209344679546,0.14079848449877638,0.17124999999999999,0.9325,-0.18697926991891162
2.1449999809265137,0.11514471732018611,-0.02178413570922446,0.0,0.11718726251322485,0.0,0.0,0.17499999999999999,0.9325,-0.18697926991891162
2.1769998073577881,0.11514557521983693,-0.021784298014563806,0.0,0.11718813563110582,0.0,0.0,0.17875000000000002,0.9325,-0.18697926991891162
2.2089998722076416,-0.014522757139483297,-0.076763144880125783,-0.15839803280404074,0.0,-0.078124841675484974,-0.15839803280404074,0.17875000000000002,0.92999999999999994,-0.19204801724073015
2.2409999370574951,0.1150328203561127,-0.022367492847021921,0.0,0.11718726251322399,0.0,0.0,0.1825,0.92999999999999994,-0.19204801724073015
2.2730000019073486,0.10757698940710617,-0.060711766299055517,0.15839803280404074,0.11718726251322399,-0.039062420837737283,0.15839803280404074,0.18624999999999997,0.92875000000000008,-0.18697926991891162
2.3039999008178711,0.11885969151058547,-0.022486968664164882,0.0,0.12096813640663676,0.0,0.0,0.19,0.92875000000000008,-0.18697926991891162
2.3369998931884766,0.11165573555241326,-0.021124058077483653,0.0,0.1136363899083887,0.0,0.0,0.19374999999999998,0.92875000000000008,-0.18697926991891162
2.3689999580383301,0.038381572440062892,-0.0072613785697416486,0.81926488012090892,0.039062420837742487,0.0,0.81926488012090892,0.19500000000000001,0.92875000000000008,-0.16076274062583507
2.4010000228881836,0.077117459166031466,-0.012505533918815941,-0.81926488012090892,0.078124841675482365,0.0,-0.81926488012090892,0.19749999999999998,0.92875000000000008,-0.18697926991891162
2.432999849319458,0.10062270987679417,-0.098548014827789562,-0.15839921296775178,0.11718813563110582,-0.078125423754071707,-0.15839921296775178,0.20125000000000001,0.92625000000000002,-0.19204801724073015
2.4670000076293945,0.10124866496204894,-0.057140335671654052,0.14908010943987843,0.11029360410078057,-0.036764534700262634,0.14908010943987843,0.20500000000000002,0.92499999999999993,-0.18697926991891162
2.5130000114440918,0.080100828604425384,-0.015154210817053496,0.0,0.081521732369983613,0.0,0.0,0.20874999999999999,0.92499999999999993,-0.18697926991891162
2.5449998378753662,0.11514557521983693,-0.021784298014563806,0.0,0.11718813563110582,0.0,0.0,0.21250000000000002,0.92499999999999993,-0.18697926991891162
2.5769999027252197,0.1006219601807026,-0.09854728058934667,-0.15839803280404074,0.11718726251322399,-0.078124841675481504,-0.15839803280404074,0.21625,0.92249999999999999,-0.19204801724073015
2.6089999675750732,-0.0074558309490071967,-0.038344273452036996,0.15839803280404074,0.0,-0.039062420837740752,0.15839803280404074,0.21625,0.92125000000000001,-0.18697926991891162
2.6410000324249268,0.11514471732018526,-0.0217841357092243,0.0,0.11718726251322399,0.0,0.0,0.21999999999999997,0.92125000000000001,-0.18697926991891162
2.6719999313354492,0.11885969151058547,-0.022486968664164882,0.0,0.12096813640663676,0.0,0.0,0.22375,0.92125000000000001,-0.18697926991891162
2.7049999237060547,0.11165573555241409,-0.021124058077483809,0.0,0.11363638990838955,0.0,0.0,0.22750000000000001,0.92125000000000001,-0.18697926991891162
2.7359998226165771,0.1188596915105837,-0.022486968664164549,0.0,0.12096813640663497,0.0,0.0,0.23124999999999998,0.92125000000000001,-0.18697926991891162
2.7679998874664307,0.11514471732018697,-0.021784135709224623,0.0,0.11718726251322573,0.0,0.0,0.23500000000000001,0.92125000000000001,-0.18697926991891162
2.7999999523162842,0.093360581610961488,-0.13692885302941143,0.0,0.11718726251322485,-0.11718726251322573,0.0,0.23875000000000002,0.91749999999999998,-0.18697926991891162
2.8320000171661377,0.076763144880122369,-0.014522757139482652,-0.81121959540667565,0.078124841675481504,0.0,-0.81121959540667565,0.24124999999999996,0.91749999999999998,-0.21293834957939717
2.8639998435974121,0.1527217917164414,-0.033020927938690041,0.81122563949643633,0.15625084750814081,0.0,0.81122563949643633,0.24625,0.91749999999999998,-0.18697926991891162
2.934999942779541,0.034597495532244817,-0.006545472127722011,-0.36562032954201262,0.035211218417977044,0.0,-0.36562032954201262,0.24874999999999997,0.91749999999999998,-0.21293834957939717
2.9689998626708984,0.035934428984064411,-0.0077696062668247386,0.76350414187546944,0.036764792505225033,0.0,0.76350414187546944,0.25,0.91749999999999998,-0.18697926991891162
2.997999906539917,0.11103118552664495,-0.10874188273228422,-0.17478412600725729,0.12931014921691864,-0.086206766144614977,-0.17478412600725729,0.25374999999999998,0.91499999999999992,-0.19204801724073015
3.0289998054504395,0.11104780203689436,-0.062670541743592545,0.16350851131640357,0.12096813640663676,-0.040322712135544392,0.16350851131640357,0.25750000000000001,0.91374999999999995,-0.18697926991891162
3.0590000152587891,0.12282042175379977,-0.023236296007475697,0.0,0.12499912580465626,0.0,0.0,0.26124999999999998,0.91374999999999995,-0.18697926991891162
3.0909998416900635,0.11514557521983523,-0.021784298014563483,0.0,0.11718813563110408,0.0,0.0,0.26499999999999996,0.91374999999999995,-0.18697926991891162
3.121999979019165,0.064247987769747425,-0.094230382062291826,-1.0222430829453497,0.080644804036179796,-0.080644804036176215,-1.0222430829453497,0.26750000000000002,0.91125,-0.21866894587394162
3.1529998779296875,0.11808752945472438,-0.026241673212160931,0.0,0.12096813640663497,0.0,0.0,0.27124999999999999,0.91125,-0.21866894587394162
3.1840000152587891,0.1180866212567805,-0.026241471390395624,0.0,0.12096720605426611,0.0,0.0,0.27499999999999997,0.91125,-0.21866894587394162
3.2149999141693115,0.10934030505067262,-0.065604183030402205,0.18485854779995048,0.12096813640663676,-0.040322712135544392,0.18485854779995048,0.27875,0.91000000000000003,-0.21293834957939717
3.245999813079834,0.10119294737492902,-0.10438851413414016,-0.18485854779995048,0.12096813640663497,-0.080645424271092364,-0.18485854779995048,0.28249999999999997,0.90749999999999997,-0.21866894587394162
3.2779998779296875,0.11439668928378927,-0.025421486507508684,0.0,0.11718726251322399,0.0,0.0,0.28624999999999995,0.90749999999999997,-0.21866894587394162
3.312000036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.28624999999999995,0.90749999999999997,-0.21866894587394162
3.3439998626708984,0.10592364963904596,-0.063554189783425613,0.17908210554991513,0.11718813563110755,-0.039062711877034119,0.17908210554991513,0.29000000000000004,0.90625,-0.21293834957939717
3.375999927520752,0.12279566086806945,0.013414652027604224,-0.17908077128695823,0.11718726251322226,0.039062420837740752,-0.17908077128695823,0.29374999999999996,0.90749999999999997,-0.21866894587394162
3.4089999198913574,0.086279179306902598,-0.13558156748227543,0.0,0.11363638990839038,-0.11363638990839038,0.0,0.29749999999999999,0.90374999999999994,-0.21866894587394162
3.4409999847412109,0.13134434695546393,0.050842973015019381,0.17908077128695823,0.11718726251322573,0.078124841675484974,0.17908077128695823,0.30125000000000002,0.90625,-0.21293834957939717
3.4729998111724854,0.098030879817984279,-0.10112659181223918,-0.17908210554991513,0.11718813563110408,-0.078125423754071707,-0.17908210554991513,0.30499999999999999,0.90374999999999994,-0.21866894587394162
3.5039999485015869,0.10933946412664876,-0.065603678475988539,0.18485712607359381,0.12096720605426611,-0.040322402018088108,0.18485712607359381,0.30874999999999997,0.90249999999999997,-0.21293834957939717
3.5360000133514404,0.076360326926364214,-0.016510340957051724,-0.80221627828736797,0.078124841675483239,0.0,-0.80221627828736797,0.31124999999999997,0.90249999999999997,-0.23860932250820108
3.5679998397827148,0.11386791486769374,-0.027697600913763356,0.0,0.11718813563110582,0.0,0.0,0.315,0.90249999999999997,-0.23860932250820108
3.5999999046325684,0.095402136786684869,-0.10360877220919826,-0.19904149096411303,0.11718726251322399,-0.078124841675484974,-0.19904149096411303,0.31874999999999998,0.89999999999999991,-0.24497866312686423
3.6319999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.31874999999999998,0.89999999999999991,-0.24497866312686423
3.6640000343322754,0.14211042979971183,-0.075792229226507746,1.001257769251481,0.1562496833509682,-0.039062420837737283,1.001257769251481,0.32375000000000004,0.89875000000000005,-0.21293834957939717
3.7119998931884766,0.10731774927278001,0.0034396714510483914,-1.2085139861099703,0.10416697296921189,0.026041743242300658,-1.2085139861099703,0.32874999999999993,0.89999999999999991,-0.27094685033842081
3.746999979019165,0.093675122605128919,-0.063087327468754895,0.19951741679997556,0.10714259439649841,-0.035714198132161382,0.19951741679997556,0.33250000000000002,0.89875000000000005,-0.26396372362570442
3.7779998779296875,0.017884951174475028,-0.088372699920943432,0.61242330349651519,0.040322712135544392,-0.080645424271092364,0.61242330349651519,0.33374999999999999,0.89624999999999999,-0.24497866312686423
3.8090000152587891,0.11735542771708125,-0.029338856929270324,0.0,0.12096720605426611,0.0,0.0,0.33749999999999997,0.89624999999999999,-0.24497866312686423
3.8420000076293945,0.073495660942143201,-0.018373915235535807,-0.78691494591639899,0.075757593272259699,0.0,-0.78691494591639899,0.33999999999999997,0.89624999999999999,-0.27094685033842081
3.872999906539917,0.084178586499476515,-0.14893134534522778,0.0,0.12096813640663676,-0.12096813640663676,0.0,0.34375,0.89249999999999996,-0.27094685033842081
3.9049999713897705,0.11291202621199835,-0.031364451725555131,0.0,0.11718726251322573,0.0,0.0,0.34750000000000003,0.89249999999999996,-0.27094685033842081
3.937000036239624,0.11291202621199667,-0.031364451725554666,0.0,0.11718726251322399,0.0,0.0,0.35125000000000001,0.89249999999999996,-0.27094685033842081
3.9689998626708984,-0.010454895136732392,-0.037637622492236567,0.2182238934237333,0.0,-0.039062711877034119,0.2182238934237333,0.35125000000000001,0.89124999999999999,-0.26396372362570442
4.000999927520752,0.1508377244792812,-0.04076695256196787,0.79232342923265675,0.15624968335096648,0.0,0.79232342923265675,0.35625000000000001,0.89124999999999999,-0.23860932250820108
4.0329999923706055,0.057446447957574032,-0.094376307358874006,-1.0105456967649789,0.078124841675483239,-0.078124841675484974,-1.0105456967649789,0.35875000000000001,0.88874999999999993,-0.27094685033842081
4.0649998188018799,0.11291286747671136,-0.031364685410197636,0.0,0.11718813563110408,0.0,0.0,0.36249999999999999,0.88874999999999993,-0.27094685033842081
4.1380000114440918,0.049495652413154692,-0.013748792336987429,0.0,0.051369727452356899,0.0,0.0,0.36624999999999996,0.88874999999999993,-0.27094685033842081
4.1710000038146973,0.10949069686242517,-0.030414082461784803,0.0,0.11363638990839038,0.0,0.0,0.37,0.88874999999999993,-0.27094685033842081
4.1989998817443848,0.0071690633203344775,-0.14099157863324555,0.92743930087006654,0.044643051771116216,-0.13392915531334865,0.92743930087006654,0.37124999999999997,0.88500000000000001,-0.24497866312686423
4.2300000190734863,0.11735542771708299,-0.029338856929270758,0.0,0.1209672060542679,0.0,0.0,0.375,0.88500000000000001,-0.24497866312686423
4.2619998455047607,0.11368919088852956,-0.028422297722132402,0.0,0.11718813563110408,0.0,0.0,0.37874999999999998,0.88500000000000001,-0.24497866312686423
4.2929999828338623,0.078236951811388081,-0.019559237952847027,-0.83767974754030494,0.080644804036178006,0.0,-0.83767974754030494,0.38124999999999998,0.88500000000000001,-0.27094685033842081
4.3239998817443848,0.10576283944806059,-0.071228034730325213,0.22526288659431959,0.12096813640663676,-0.040322712135544392,0.22526288659431959,0.38500000000000001,0.88375000000000004,-0.26396372362570442
4.3550000190734863,0.017884813623321592,-0.088372020256420575,0.61241859341757987,0.040322402018088108,-0.080644804036179796,0.61241859341757987,0.38624999999999998,0.88124999999999998,-0.24497866312686423
4.3859999179840088,0.078237553527635104,-0.019559388381908783,-0.83768619009083478,0.080645424271088784,0.0,-0.83768619009083478,0.38874999999999993,0.88124999999999998,-0.27094685033842081
4.4169998168945313,0.15540662122980345,-0.043168505897167669,0.83768619009083478,0.16129084854218292,0.0,0.83768619009083478,0.39374999999999999,0.88124999999999998,-0.24497866312686423
4.4479999542236328,0.068457332834963913,-0.058677713858543673,-0.61241859341757987,0.080644804036178006,-0.040322402018091688,-0.61241859341757987,0.39624999999999999,0.87999999999999989,-0.26396372362570442
4.4789998531341553,0.11677821060981529,-0.031561678543193299,0.0,0.12096813640663497,0.0,0.0,0.39999999999999997,0.87999999999999989,-0.26396372362570442
4.5130000114440918,0.087289010067100298,-0.099758868648113216,-0.20538512347678034,0.11029360410077975,-0.073529069400518746,-0.20538512347678034,0.40374999999999994,0.87749999999999995,-0.27094685033842081
4.5449998378753662,0.11291286747671471,-0.031364685410198566,0.0,0.11718813563110755,0.0,0.0,0.40750000000000003,0.87749999999999995,-0.27094685033842081
4.5769999027252197,0.037637342070664999,-0.0104548172418514,0.81150420580086591,0.039062420837740752,0.0,0.81150420580086591,0.40875,0.87749999999999995,-0.24497866312686423
4.6089999675750732,0.085266257879824406,-0.14211042979970975,0.0,0.11718726251322399,-0.11718726251322573,0.0,0.41249999999999998,0.87374999999999992,-0.24497866312686423
4.6419999599456787,0.073495660942141564,-0.018373915235535398,-0.78691494591639899,0.07575759327225802,0.0,-0.78691494591639899,0.41499999999999992,0.87374999999999992,-0.27094685033842081
4.6719999313354492,0.10928801527116587,-0.073602132733636028,0.23277111241171125,0.12500011920940612,-0.041666706403129826,0.23277111241171125,0.41875000000000001,0.87250000000000005,-0.26396372362570442
4.7049999237060547,0.11958333083735649,0.0069180439327364528,-0.21160994930824795,0.11363638990838702,0.037878796636125645,-0.21160994930824795,0.42249999999999993,0.87374999999999992,-0.27094685033842081
4.7369999885559082,0.10245720897014787,-0.069001793796216793,0.21822226753232216,0.11718726251322573,-0.039062420837737283,0.21822226753232216,0.42624999999999996,0.87250000000000005,-0.26396372362570442
4.7689998149871826,-0.020383628150541011,-0.075419424157001785,-0.2182238934237333,0.0,-0.078125423754071707,-0.2182238934237333,0.42624999999999996,0.87,-0.27094685033842081
4.8009998798370361,0.15054936828266335,-0.04181926896740653,0.81150420580086591,0.15624968335096648,0.0,0.81150420580086591,0.43124999999999997,0.87,-0.24497866312686423
4.8329999446868896,0.075792229226511534,-0.018948057306627887,-0.81150420580086591,0.078124841675483239,0.0,-0.81150420580086591,0.43374999999999997,0.87,-0.27094685033842081
4.8650000095367432,0.10245720897014433,-0.06900179379622301,0.21822226753232216,0.11718726251322399,-0.039062420837744222,0.21822226753232216,0.43749999999999994,0.86874999999999991,-0.26396372362570442
4.9129998683929443,0.075419236850283802,-0.020383577527103718,0.0,0.07812522972691123,0.0,0.0,0.44124999999999998,0.86874999999999991,-0.26396372362570442
4.9479999542236328,0.084795225227614041,-0.096908828831557547,-0.19951741679997556,0.10714259439649523,-0.071428396264329105,-0.19951741679997556,0.44499999999999995,0.86624999999999996,-0.27094685033842081
4.9789998531341553,0.077703310614902585,-0.021584252948584074,-0.82577555511287004,0.080645424271092364,0.0,-0.82577555511287004,0.44750000000000001,0.86624999999999996,-0.29654580906970035
5.0099999904632568,0.14246661680469169,-0.085694205596806017,1.0510303582884231,0.16128960807235601,-0.040322402018088108,1.0510303582884231,0.45250000000000001,0.86499999999999999,-0.26396372362570442
5.0419998168945313,0.017326083927958202,-0.085611238232271833,0.59328635858741741,0.039062711877034119,-0.078125423754071707,0.59328635858741741,0.45374999999999999,0.86249999999999993,-0.24497866312686423
5.0729999542236328,0.078236951811386346,-0.019559237952846593,-0.83767974754030494,0.080644804036176215,0.0,-0.83767974754030494,0.45624999999999993,0.86249999999999993,-0.27094685033842081
5.1050000190734863,0.11291202621199835,-0.031364451725555131,0.0,0.11718726251322573,0.0,0.0,0.45999999999999996,0.86249999999999993,-0.27094685033842081
5.1369998455047607,0.11291286747671303,-0.031364685410198101,0.0,0.11718813563110582,0.0,0.0,0.46375,0.86249999999999993,-0.27094685033842081
5.1689999103546143,0.10245720897014619,-0.069001793796216321,0.21822226753232216,0.11718726251322399,-0.039062420837737283,0.21822226753232216,0.46749999999999997,0.86125000000000007,-0.26396372362570442
5.2009999752044678,-0.02038347628098439,-0.075418862239642281,-0.21822226753232216,0.0,-0.078124841675484974,-0.21822226753232216,0.46749999999999997,0.85875000000000001,-0.27094685033842081
5.2329998016357422,0.11291286747671136,-0.031364685410197636,0.0,0.11718813563110408,0.0,0.0,0.47124999999999995,0.85875000000000001,-0.27094685033842081
5.2649998664855957,0.11291202621199835,-0.031364451725555131,0.0,0.11718726251322573,0.0,0.0,0.47499999999999998,0.85875000000000001,-0.27094685033842081
5.3379998207092285,0.035746976825768856,-0.063244651307130639,0.0,0.051369895226399474,-0.051369895226400238,0.0,0.47874999999999995,0.85499999999999998,-0.27094685033842081
5.371999979019165,0.070846575245825785,-0.019679604234951631,-0.75290704525332353,0.073529069400522007,0.0,-0.75290704525332353,0.48125000000000001,0.85499999999999998,-0.29654580906970035
5.3989999294281006,0.17710246807246893,-0.054114643022143263,0.94811132404182674,0.1851855253165697,0.0,0.94811132404182674,0.48625000000000007,0.85499999999999998,-0.27094685033842081
5.4309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.48625000000000007,0.85499999999999998,-0.27094685033842081
5.4619998931884766,0.10576283944805542,-0.071228034730323769,0.22526288659431959,0.12096813640663139,-0.040322712135544392,0.22526288659431959,0.48999999999999994,0.85375000000000001,-0.26396372362570442
5.4939999580383301,0.092744817078477371,-0.10599407666111842,-0.21822226753232216,0.11718726251322573,-0.078124841675484974,-0.21822226753232216,0.49374999999999997,0.85124999999999995,-0.27094685033842081
5.5249998569488525,0.11655496592235388,-0.032376379422876113,0.0,0.12096813640663855,0.0,0.0,0.49750000000000005,0.85124999999999995,-0.27094685033842081
