3.1650002002716064,0.23437452502644915,0.052083227783656649,-0.044169455614831168,0.83999999999999997,0.90500000000000003,0.078783960989144169
3.2120001316070557,0.50531988718219134,0.026595783535904308,0.61502025688863338,0.86374999999999991,0.90625,0.10768987083282028
3.2580001354217529,0.21739128631995791,0.0,-0.58229933600640083,0.87374999999999992,0.90625,0.080904099155230155
3.3050000667572021,0.50531988718219134,0.079787350607715288,0.56991086830348681,0.89749999999999985,0.91000000000000003,0.10768987083282028
3.3519999980926514,0.21276626828724157,0.0,-0.56991086830348681,0.90749999999999997,0.91000000000000003,0.080904099155230155
3.3990001678466797,0.23936083760709737,0.87765640455935623,-16.798457865468258,0.91874999999999996,0.95124999999999993,-0.70862627212767026
3.445000171661377,0.43478257263991338,-0.8152173236998409,17.746001636192755,0.93874999999999986,0.91374999999999995,0.10768987083282028
3.4920001029968262,0.23936205182314352,0.0,0.0,0.94999999999999984,0.91374999999999995,0.10768987083282028
3.5390000343322754,0.23936205182314588,0.0,0.0,0.96124999999999994,0.91374999999999995,0.10768987083282028
3.5860002040863037,0.47872167521419473,0.053191297246022951,-0.059849403040638668,0.9837499999999999,0.91625000000000001,0.104876938730233
3.6330001354217529,0.18617048475133724,0.026595783535904308,0.62647970722731439,0.99250000000000005,0.91749999999999998,0.13432144195296911
3.6790001392364502,0.48913039421990651,-0.027173910789994135,-0.075957512807756047,1.0150000000000001,0.91625000000000001,0.13082739607405741
3.7260000705718994,0.2659578353590431,0.026595783535904308,-1.0621993586014693,1.0274999999999999,0.91749999999999998,0.080904099155230155
3.7730000019073486,0.42553253657448314,0.053191567071808617,0.51006116166219961,1.0475000000000001,0.91999999999999993,0.104876938730233
3.820000171661377,0.23936083760709737,0.026595648623012655,0.059849403040638668,1.0587500000000001,0.92125000000000001,0.10768987083282028
3.8670001029968262,0.45212832011038268,0.0,-0.56991086830348681,1.0800000000000001,0.92125000000000001,0.080904099155230155
3.9130001068115234,0.19021737552995893,0.0,0.58229933600640083,1.0887499999999999,0.92125000000000001,0.10768987083282028
3.9600000381469727,0.29255361889495685,0.053191567071806257,-0.61502025688863338,1.1025,0.92374999999999985,0.078783960989144169
4.0060000419616699,0.43478257263991099,0.027173910789996546,0.62838929231654772,1.1224999999999998,0.92499999999999993,0.10768987083282028
4.0530002117156982,0.23936083760709737,0.0,0.0,1.1337499999999998,0.92499999999999993,0.10768987083282028
4.1000001430511475,0.23936205182314352,0.0,0.0,1.1449999999999998,0.92499999999999993,0.10768987083282028
4.1470000743865967,0.42553253657448314,0.079787350607717647,0.56663000058602719,1.165,0.92875000000000008,0.13432144195296911
4.1940000057220459,0.21276626828723447,0.0,-0.56663000058602719,1.1749999999999998,0.92875000000000008,0.10768987083282028
4.2410001754760742,0.47872167521419473,0.053191297246018225,-0.059849403040638668,1.1974999999999998,0.93124999999999991,0.104876938730233
4.2890000343322754,0.18229220269613006,0.0,0.5406361177345802,1.20625,0.93124999999999991,0.13082739607405741
4.3340001106262207,0.24999957614546647,0.027777730682831528,0.0776453323342879,1.2175,0.9325,0.13432144195296911
4.3810000419616699,0.45212832011038268,0.0,-0.56663000058602719,1.23875,0.9325,0.10768987083282028
4.4280002117156982,0.18616954036107206,0.079786945869030887,0.5666271262321616,1.2474999999999998,0.93624999999999992,0.13432144195296911
4.4740002155303955,0.48913039421990406,0.0,0.0,1.2699999999999998,0.93624999999999992,0.13432144195296911
4.5220000743865967,0.20833394593842841,0.0,-0.55482602980004925,1.2799999999999998,0.93624999999999992,0.10768987083282028
4.5680000782012939,0.43478257263992065,0.081521732369987235,0.5789471502530591,1.3,0.94000000000000006,0.13432144195296911
4.6150000095367432,0.23936205182314352,0.0,0.0,1.31125,0.94000000000000006,0.13432144195296911
4.6620001792907715,0.45212602659117973,0.0,-0.5666271262321616,1.3324999999999998,0.94000000000000006,0.10768987083282028
4.7080001831054687,0.27173910789995098,0.02717391078999172,0.65904674588336243,1.345,0.94124999999999992,0.13800602365751877
4.7560000419616699,0.20833394593842841,0.052083486484610572,-0.63158837436418636,1.355,0.94375000000000009,0.10768987083282028
4.8020000457763672,0.19021737552996376,0.0,0.5789471502530591,1.36375,0.94375000000000009,0.13432144195296911
4.8490002155303955,0.47872167521419473,0.079786945869028514,0.0,1.38625,0.9474999999999999,0.13432144195296911
4.8960001468658447,0.23936205182314352,0.0,0.0,1.3975,0.9474999999999999,0.13432144195296911
4.942000150680542,0.46195648342991474,0.0,-0.5789471502530591,1.4187500000000002,0.9474999999999999,0.10768987083282028
4.9900000095367432,0.18229220269611618,0.052083486484608255,0.48203319327569155,1.4274999999999998,0.94999999999999996,0.13082739607405741
5.0360000133514404,0.48913039421990889,0.027173910789996546,0.075957512807756047,1.45,0.95125000000000004,0.13432144195296911
5.0830001831054687,0.2127651889840918,0.0,-0.5666271262321616,1.4600000000000002,0.95125000000000004,0.10768987083282028
5.130000114440918,0.23936205182314352,0.079787350607715288,0.0,1.4712500000000002,0.95500000000000007,0.10768987083282028
5.1770000457763672,0.47872410364628704,0.0,0.0,1.4937500000000001,0.95500000000000007,0.10768987083282028
5.2230000495910645,0.1902173755299541,0.0,0.5789471502530591,1.5024999999999997,0.95500000000000007,0.13432144195296911
5.2700002193450928,0.39893472934516383,0.079786945869028514,0.0,1.5212499999999998,0.95874999999999988,0.13432144195296911
5.317000150680542,0.15957470121543529,0.0,0.0,1.5287500000000001,0.95874999999999988,0.13432144195296911
5.3640000820159912,0.23936205182314352,0.0,0.0,1.54,0.95874999999999988,0.13432144195296911
5.4100000858306885,0.48913039421990406,0.081521732369987235,0.0,1.5625,0.96250000000000002,0.13432144195296911
5.4580001831054687,0.15624968335096301,0.0,0.0,1.5699999999999998,0.96250000000000002,0.13432144195296911
5.504000186920166,0.24456519710995203,0.08152173236998482,0.0,1.5812499999999998,0.96625000000000005,0.13432144195296911
5.5510001182556152,0.47872410364628704,0.0,0.0,1.6037499999999998,0.96625000000000005,0.13432144195296911
5.5970001220703125,0.24456519710995203,0.0,0.0,1.6149999999999998,0.96625000000000005,0.13432144195296911
5.6440000534057617,0.39893675303857407,0.079787350607710569,0.0,1.6337499999999998,0.96999999999999986,0.13432144195296911
5.692000150680542,0.26041613891828091,0.0,0.55085927266981771,1.64625,0.96999999999999986,0.16076274062583507
5.7390000820159912,0.45212832011037796,0.079787350607717647,-0.56258164472940153,1.6674999999999998,0.97375,0.13432144195296911
5.7850000858306885,0.19021737552996859,0.0,0.57481079304645211,1.67625,0.97375,0.16076274062583507
5.8320000171661377,0.47872410364628704,0.079787350607715288,0.0,1.69875,0.97750000000000004,0.16076274062583507
5.878000020980835,0.24456519710995203,0.0,0.0,1.71,0.97750000000000004,0.16076274062583507
5.9250001907348633,0.23936083760709737,0.0,0.0,1.7212499999999999,0.97750000000000004,0.16076274062583507
5.9720001220703125,0.47872410364628704,0.079787350607710569,0.0,1.7437499999999999,0.98124999999999984,0.16076274062583507
6.0200002193450928,0.20833291113462196,0.0,-0.55085927266981771,1.7537499999999999,0.98124999999999984,0.13432144195296911
6.06600022315979,0.19021737552996376,0.054347821579995508,0.48435724307324701,1.7625,0.98375000000000012,0.15660187698201472
6.1120002269744873,0.48913039421990406,0.02717391078999172,0.090453549973205108,1.7849999999999999,0.98499999999999999,0.16076274062583507
6.1590001583099365,0.23936205182314352,0.053191567071808617,-0.088529143034769844,1.7962499999999999,0.98749999999999993,0.15660187698201472
6.2060000896453857,0.47872410364628704,0.026595783535906671,0.088529143034769844,1.8187499999999999,0.98875000000000002,0.16076274062583507
6.253000020980835,0.23936205182314352,0.053191567071806257,-0.088529143034769844,1.8299999999999998,0.99124999999999985,0.15660187698201472
6.3000001907348633,0.18616954036107677,0.0,0.54396470533081565,1.8387499999999999,0.99124999999999985,0.18216831047276305
6.3470001220703125,0.45212832011038268,0.07978735060772002,-0.54396746472404123,1.8599999999999999,0.99500000000000011,0.15660187698201472
6.3930001258850098,0.24456519710995203,0.0,0.0,1.8712499999999999,0.99500000000000011,0.15660187698201472
6.44100022315979,0.4687490500528983,0.026041613891827169,0.086684483575130256,1.8937499999999998,0.99625000000000008,0.16076274062583507
6.4880001544952393,0.23936205182314824,0.053191567071806257,-0.088529143034769844,1.905,0.99874999999999992,0.15660187698201472
6.5340001583099365,0.40760866184991684,0.027173910789996546,0.090453549973205108,1.9237499999999998,1.0,0.16076274062583507
6.5810000896453857,0.26595783535905254,0.053191567071808617,0.45543832168927134,1.93625,1.0024999999999999,0.18216831047276305
6.627000093460083,0.21739128631995791,0.027173910789994135,-0.4653384363435375,1.94625,1.0037499999999999,0.16076274062583507
6.6750001907348633,0.49479066394472543,0.05208322778365896,0.44594846807059874,1.97,1.0062500000000001,0.18216831047276305
6.7220001220703125,0.23936205182314824,0.026595783535904308,0.10236098882382726,1.9812500000000002,1.0075000000000001,0.18697926991891162
6.7680001258850098,0.21739128631995308,0.054347821579983441,-0.66037805255988147,1.99125,1.0099999999999998,0.15660187698201472
6.815000057220459,0.47872410364628704,0.026595783535909034,0.088529143034769844,2.0137499999999999,1.01125,0.16076274062583507
6.8620002269744873,0.23936083760709737,0.053191297246020584,-0.088528693951445206,2.0249999999999999,1.0137499999999999,0.15660187698201472
6.9090001583099365,0.39893675303856935,0.026595783535904308,0.088529143034769844,2.0437499999999997,1.0149999999999999,0.16076274062583507
6.9550001621246338,0.27173910789995098,0.054347821579993093,0.4653384363435375,2.0562499999999999,1.0175000000000001,0.18216831047276305
7.002000093460083,0.47872410364628704,0.026595783535904308,0.10236098882382726,2.0787499999999999,1.01875,0.18697926991891162
7.0490000247955322,0.18617048475133488,0.053191567071808617,0.43653162745828789,2.0874999999999999,1.02125,0.20749622643520305
7.0960001945495605,0.21276518898408234,0.026595648623010292,-0.4365294130567039,2.0974999999999997,1.0225,0.18697926991891162
7.1430001258850098,0.47872410364628704,0.079787350607712929,0.0,2.1199999999999997,1.0262499999999999,0.18697926991891162
7.190000057220459,0.23936205182314352,0.053191567071813342,-0.10236098882382726,2.1312499999999996,1.0287500000000001,0.18216831047276305
7.2360000610351563,0.24456519710995203,0.0,0.0,2.1424999999999996,1.0287500000000001,0.18216831047276305
7.2829999923706055,0.47872410364628704,0.079787350607712929,0.0,2.1649999999999996,1.0325,0.18216831047276305
7.3300001621246338,0.23936083760709737,0.026595648623010292,0.10236046957545776,2.1762499999999996,1.0337499999999999,0.18697926991891162
7.377000093460083,0.47872410364628704,0.053191567071813342,-0.10236098882382726,2.1987499999999995,1.0362500000000001,0.18216831047276305
7.4230000972747803,0.24456519710995203,0.027173910789994135,0.10458606624313881,2.2099999999999995,1.0375000000000001,0.18697926991891162
7.4700000286102295,0.47872410364628704,0.079787350607708196,0.0,2.2324999999999995,1.0412499999999998,0.18697926991891162
7.5170001983642578,0.23936083760709737,0.0,0.0,2.2437499999999995,1.0412499999999998,0.18697926991891162
7.564000129699707,0.23936205182314352,0.053191567071813342,-0.10236098882382726,2.2549999999999994,1.04375,0.18216831047276305
7.6110000610351562,0.47872410364628704,0.10638313414362197,0.10236098882382726,2.2774999999999994,1.0487500000000001,0.18697926991891162
7.6570000648498535,0.24456519710996169,-0.027173910789994135,-0.10458606624313881,2.2887499999999998,1.0475000000000001,0.18216831047276305
7.7039999961853027,0.47872410364628704,0.079787350607708196,0.0,2.3112499999999998,1.0512499999999998,0.18216831047276305
7.7510001659393311,0.15957389173807121,0.0,0.0,2.3187500000000001,1.0512499999999998,0.18216831047276305
7.7980000972747803,0.42553253657446893,0.10638313414362668,0.65468263957709505,2.3387499999999997,1.0562500000000001,0.21293834957939717
7.8440001010894775,0.13586955394997549,-0.027173910789998961,-0.6689138381506593,2.3449999999999998,1.0549999999999999,0.18216831047276305
7.8910000324249268,0.15957470121543529,0.079787350607717647,0.0,2.3525,1.0587500000000001,0.18216831047276305
7.939000129699707,0.078124841675476883,0.0,0.0,2.3562499999999997,1.0587500000000001,0.18216831047276305
7.9850001335144043,0.21739128631996274,0.081521732369982405,-0.55579198631674265,2.36625,1.0625,0.15660187698201472
8.0320000648498535,0.079787350607717647,0.026595783535899583,0.088529143034769844,2.3700000000000001,1.0637499999999998,0.16076274062583507
